C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-8.867,-3.0821,0.86235,-4.902,-7.8317,-6.2543,-5.0505,-3.9869,-4.0404,-4.902,-7.8317,-3.9024,-0.89744,-6.7642,-7.0352,-11.94,-3.0,-3.0821,-2.9773,-5.78,-13.528
-4.9261,-3.0821,1.8574,-4.902,-5.89,-3.1615,-5.0505,-0.06536,-2.0202,-4.902,-5.89,-2.9268,2.9487,-0.91057,-4.0201,-7.9602,-1.0,-6.0972,-12.686,0.13136,-10.602
2.9557,3.9531,4.8425,-3.9216,-3.9482,-1.0997,-4.0404,-0.06536,-4.0404,-3.9216,-3.9482,-1.9512,10.641,8.8455,5.0251,4.9751,9.0,-8.1072,-0.06472,4.0722,-2.7967
10.837,10.988,9.8176,1.9608,-2.9773,3.0241,2.0202,-1.0458,-4.0404,1.9608,-2.9773,2.9268,16.41,16.65,15.075,16.915001,19.0,-2.0771,1.877,8.9984,8.9106
13.793,12.998,14.793,4.902,2.8479,4.055,4.0404,4.8366,2.0202,4.902,2.8479,6.8293,21.218,22.504,22.111,22.886,25.0,14.003,-5.89,16.879999,15.74
5.9113,9.9832,11.808,0.0,1.877,-2.1306,0.0,-3.9869,1.0101,0.0,1.877,1.9512,17.372,16.65,17.084999,17.91,20.0,2.9481,-1.0356,12.939,10.862
5.9113,8.9782,12.803,-0.98039,-2.0065,-4.1924,-1.0101,-5.9477,-2.0202,-0.98039,-2.0065,0.97561,16.41,13.724,16.08,12.935,18.0,-5.0921,2.8479,12.939,10.862
6.8966,6.9682,12.803,-2.9412,-2.9773,-6.2543,-5.0505,-3.9869,-3.0303,-2.9412,-2.9773,-0.97561,15.449,12.748,15.075,9.9502,16.0,3.9531,5.7605,8.9984,7.935
4.9261,6.9682,10.813,0.0,-2.9773,-4.1924,-4.0404,-4.9673,-2.0202,0.0,-2.9773,-0.97561,15.449,13.724,13.065,9.9502,16.0,-3.0821,-6.8608,6.0427,7.935
4.9261,8.9782,10.813,-0.98039,-2.9773,-0.06873,0.0,-4.9673,0.0,-0.98039,-2.9773,1.9512,13.526,13.724,12.06,8.9552,15.0,-9.1122,-6.8608,7.0279,5.9837
8.867,12.998,14.793,0.0,1.877,5.0859,6.0606,-1.0458,4.0404,0.0,1.877,6.8293,9.6795,6.8943,14.07,8.9552,15.0,-0.067,-0.06472,6.0427,4.0325
18.719,21.039,21.757999,6.8627,7.7023,11.271,14.141,1.8954,10.101,6.8627,7.7023,13.659,13.526,8.8455,23.115999,16.915001,22.0,-0.067,8.6731,16.879999,9.8862
18.719,23.049,21.757999,9.8039,9.644,8.1787,15.152,-0.06536,11.111,9.8039,9.644,14.634,16.41,12.748,24.121,21.891001,24.0,10.988,22.264999,18.851,13.789
15.764,18.023001,18.773001,7.8431,8.6731,7.1478,11.111,0.91503,9.0909,7.8431,8.6731,11.707,13.526,11.772,21.106001,19.9,21.0,19.028,17.410999,10.969,12.813
16.749001,14.003,17.778,7.8431,6.7314,9.2096,8.0808,5.817,6.0606,7.8431,6.7314,10.732,10.641,11.772,19.094999,16.915001,19.0,5.9631,12.557,8.9984,9.8862
12.808,9.9832,13.798,4.902,2.8479,6.1168,7.0707,7.7778,1.0101,4.902,2.8479,8.7805,7.7564,11.772,15.075,15.92,18.0,-11.122,10.615,8.9984,7.935
3.9409,8.9782,8.8226,3.9216,4.7896,7.1478,9.0909,7.7778,4.0404,3.9216,4.7896,8.7805,4.8718,10.797,6.0302,15.92,15.0,2.9481,6.7314,1.1166,11.837
5.9113,12.998,8.8226,9.8039,12.557,12.302,14.141,12.68,12.121,9.8039,12.557,12.683,3.9103,9.8211,5.0251,16.915001,12.0,22.044001,9.644,2.1018,12.813
10.837,10.988,7.8275,12.745,14.498,17.457001,15.152,15.621,13.131,12.745,14.498,15.61,1.0256,3.9675,4.0201,11.94,8.0,17.018,8.6731,3.087,9.8862
10.837,9.9832,8.8226,11.765,14.498,16.426001,14.141,12.68,12.121,11.765,14.498,15.61,1.0256,0.06504,5.0251,6.9652,6.0,12.998,4.7896,3.087,4.0325
6.8966,5.9631,5.8375,8.8235,12.557,7.1478,8.0808,7.7778,9.0909,8.8235,12.557,8.7805,0.0641,-3.8374,2.0101,0.0,1.0,-4.0871,0.90615,4.0722,-1.8211
2.9557,2.9481,4.8425,4.902,7.7023,6.1168,7.0707,6.7974,5.0505,4.902,7.7023,5.8537,2.9487,-0.91057,2.0101,-0.99502,2.0,-1.072,0.90615,5.0575,0.13008
10.837,10.988,10.813,6.8627,8.6731,15.395,13.131,12.68,10.101,6.8627,8.6731,12.683,12.564,10.797,10.05,6.9652,11.0,17.018,19.353001,9.9836,9.8862
17.733999,18.023001,16.783001,10.784,5.7605,18.488001,16.162001,13.66,13.131,10.784,5.7605,16.584999,16.41,18.601999,15.075,15.92,19.0,28.073999,33.916,12.939,16.715
16.749001,18.023001,16.783001,7.8431,10.615,13.333,14.141,3.8562,12.121,7.8431,10.615,13.659,17.372,20.552999,17.084999,18.905001,21.0,14.003,14.498,15.895,21.593
7.8818,7.9732,7.8275,1.9608,11.586,5.0859,4.0404,0.91503,9.0909,1.9608,11.586,4.878,7.7564,8.8455,10.05,10.945,12.0,-9.1122,-1.0356,9.9836,12.813
4.9261,4.9581,2.8524,0.98039,7.7023,-1.0997,3.0303,-0.06536,9.0909,0.98039,7.7023,1.9512,1.9872,2.0163,6.0302,6.9652,6.0,-4.0871,2.8479,6.0427,7.935
0.98522,3.9531,-1.1277,0.0,2.8479,-3.1615,1.0101,-5.9477,5.0505,0.0,2.8479,-1.9512,0.0641,0.06504,1.005,3.9801,1.0,5.9631,3.8188,5.0575,5.9837
-1.9704,6.9682,-2.1227,0.98039,1.877,-5.2234,1.0101,-3.0065,6.0606,0.98039,1.877,-2.9268,1.0256,1.0407,-1.005,5.9701,0.0,7.9732,14.498,4.0722,8.9106
-4.9261,7.9732,-2.1227,0.0,2.8479,-7.2852,4.0404,-3.0065,6.0606,0.0,2.8479,-3.9024,-0.89744,2.9919,-3.0151,5.9701,1.0,7.9732,24.207001,-0.85386,8.9106
-6.8966,5.9631,-1.1277,3.9216,1.877,-5.2234,4.0404,-1.0458,4.0404,3.9216,1.877,-1.9512,1.9872,7.8699,-3.0151,5.9701,3.0,-9.1122,16.440001,-3.8095,8.9106
-3.9409,0.93802,-1.1277,5.8824,5.7605,-3.1615,4.0404,4.8366,2.0202,5.8824,5.7605,0.0,7.7564,11.772,1.005,3.9801,4.0,-7.1022,-0.06472,0.13136,7.935
0.0,-7.1022,-5.1078,2.9412,5.7605,-4.1924,-4.0404,4.8366,-3.0303,2.9412,5.7605,-3.9024,1.0256,2.0163,0.0,-4.9751,-1.0,6.9682,-3.9482,2.1018,-2.7967
3.9409,-9.1122,-7.0978,0.0,-2.9773,-6.2543,-10.101,3.8562,-8.0808,0.0,-2.9773,-7.8049,-1.859,-1.8862,3.0151,-8.9552,-3.0,12.998,-10.744,4.0722,-6.6992
3.9409,-7.1022,-6.1028,-1.9608,-4.9191,-2.1306,-7.0707,4.8366,-9.0909,-1.9608,-4.9191,-5.8537,-0.89744,-3.8374,4.0201,-7.9602,-3.0,11.993,-13.657,4.0722,-9.626
1.9704,-4.0871,-4.1128,-0.98039,-2.9773,-1.0997,-5.0505,-3.0065,-4.0404,-0.98039,-2.9773,-4.878,0.0641,-2.8618,1.005,-5.9701,-3.0,6.9682,-10.744,0.13136,-6.6992
-3.9409,-1.072,-4.1128,-1.9608,0.90615,-1.0997,-4.0404,-2.0261,0.0,-1.9608,0.90615,-2.9268,-1.859,-2.8618,-4.0201,-3.9801,-5.0,-9.1122,-0.06472,-5.78,-1.8211
-2.9557,-0.067,-1.1277,0.0,-0.06472,-0.06873,1.0101,2.8758,3.0303,0.0,-0.06472,2.9268,-3.7821,-3.8374,-3.0151,-3.9801,-4.0,-5.0921,15.469,-1.8391,0.13008
0.0,-1.072,-1.1277,3.9216,2.8479,-0.06873,1.0101,2.8758,1.0101,3.9216,2.8479,2.9268,-8.5897,-6.7642,-3.0151,-3.9801,-4.0,3.9531,11.586,2.1018,0.13008
0.98522,-2.0771,-0.13267,6.8627,8.6731,3.0241,0.0,5.817,2.0202,6.8627,8.6731,2.9268,-6.6667,-2.8618,-3.0151,-0.99502,-3.0,7.9732,-4.9191,1.1166,2.0813
4.9261,1.943,2.8524,8.8235,7.7023,9.2096,4.0404,11.699,4.0404,8.8235,7.7023,7.8049,-3.7821,2.0163,1.005,3.9801,1.0,7.9732,-4.9191,0.13136,4.0325
5.9113,-1.072,0.86235,2.9412,1.877,8.1787,0.0,6.7974,0.0,2.9412,1.877,4.878,-3.7821,1.0407,1.005,4.9751,0.0,-12.127,5.7605,0.13136,2.0813
4.9261,-2.0771,-1.1277,3.9216,1.877,7.1478,-6.0606,6.7974,0.0,3.9216,1.877,0.97561,1.9872,2.9919,2.0101,5.9701,2.0,3.9531,9.644,2.1018,2.0813
2.9557,-4.0871,-1.1277,2.9412,0.90615,3.0241,-8.0808,5.817,-4.0404,2.9412,0.90615,0.0,3.9103,1.0407,2.0101,2.9851,2.0,21.039,4.7896,3.087,-2.7967
0.0,-9.1122,-2.1227,-1.9608,-3.9482,-1.0997,-7.0707,-0.06536,-7.0707,-1.9608,-3.9482,-1.9512,-1.859,-2.8618,-4.0201,-4.9751,-3.0,4.9581,-15.599,2.1018,-7.6748
-2.9557,-6.0972,0.86235,-0.98039,-0.06472,-2.1306,-3.0303,-3.0065,-3.0303,-0.98039,-0.06472,0.0,-1.859,-1.8862,-6.0302,-6.9652,-4.0,3.9531,-7.8317,5.0575,0.13008
-8.867,-9.1122,-3.1177,-1.9608,-1.0356,-6.2543,-4.0404,-11.83,-3.0303,-1.9608,-1.0356,-2.9268,-4.7436,-1.8862,-12.06,-10.945,-8.0,-8.1072,-3.9482,-5.78,-2.7967
-3.9409,-4.0871,-0.13267,4.902,4.7896,-3.1615,0.0,-5.9477,3.0303,4.902,4.7896,0.0,1.9872,6.8943,-5.0251,-5.9701,-3.0,-0.067,-0.06472,-4.7947,2.0813
-2.9557,-1.072,-1.1277,4.902,9.644,-3.1615,2.0202,-2.0261,3.0303,4.902,9.644,-0.97561,1.9872,5.9187,-4.0201,-2.9851,0.0,-6.0972,6.7314,-0.85386,3.0569
-14.778,-5.0921,-9.0879,-4.902,-1.0356,-14.502,-4.0404,-12.81,-1.0101,-4.902,-1.0356,-8.7805,-8.5897,-2.8618,-14.07,-5.9701,-7.0,-33.233002,5.7605,-15.632,-3.7724
-11.823,-1.072,-7.0978,-4.902,-2.0065,-11.409,-4.0404,-11.83,4.0404,-4.902,-2.0065,-6.8293,-6.6667,1.0407,-11.055,-0.99502,-4.0,-15.142,3.8188,-9.7209,1.1057
2.9557,8.9782,3.8474,4.902,1.877,4.055,5.0505,1.8954,8.0808,4.902,1.877,5.8537,3.9103,7.8699,0.0,6.9652,5.0,16.013,7.7023,3.087,8.9106
9.8522,14.003,9.8176,9.8039,6.7314,10.241,14.141,7.7778,9.0909,9.8039,6.7314,13.659,6.7949,7.8699,5.0251,7.9602,8.0,12.998,13.528,8.0131,11.837
6.8966,11.993,10.813,7.8431,9.644,11.271,17.172001,5.817,9.0909,7.8431,9.644,15.61,5.8333,4.9431,5.0251,5.9701,7.0,2.9481,10.615,6.0427,7.935
3.9409,10.988,8.8226,5.8824,11.586,12.302,15.152,6.7974,6.0606,5.8824,11.586,14.634,3.9103,3.9675,4.0201,5.9701,6.0,-6.0972,10.615,5.0575,5.0081
3.9409,8.9782,6.8325,7.8431,12.557,12.302,12.121,5.817,8.0808,7.8431,12.557,12.683,2.9487,4.9431,3.0151,6.9652,6.0,-1.072,12.557,2.1018,5.9837
0.0,3.9531,2.8524,7.8431,12.557,8.1787,10.101,5.817,9.0909,7.8431,12.557,10.732,-0.89744,1.0407,-3.0151,3.9801,0.0,8.9782,-0.06472,-3.8095,2.0813
-0.98522,2.9481,0.86235,3.9216,5.7605,4.055,11.111,4.8366,6.0606,3.9216,5.7605,8.7805,-0.89744,-0.91057,-6.0302,0.99502,-3.0,9.9832,0.90615,-3.8095,-0.84553
1.9704,3.9531,0.86235,1.9608,0.90615,3.0241,9.0909,1.8954,3.0303,1.9608,0.90615,6.8293,-4.7436,-4.813,-7.0352,-1.99,-4.0,3.9531,3.8188,-3.8095,-5.7236
6.8966,14.003,8.8226,5.8824,8.6731,10.241,12.121,6.7974,8.0808,5.8824,8.6731,12.683,1.0256,2.0163,0.0,6.9652,4.0,-1.072,19.353001,-0.85386,5.0081
6.8966,15.008,10.813,6.8627,7.7023,11.271,9.0909,6.7974,7.0707,6.8627,7.7023,11.707,7.7564,11.772,5.0251,13.93,9.0,-12.127,12.557,2.1018,14.764
9.8522,10.988,9.8176,3.9216,3.8188,9.2096,5.0505,7.7778,2.0202,3.9216,3.8188,7.8049,10.641,14.699,11.055,13.93,11.0,3.9531,-0.06472,10.969,14.764
14.778,11.993,9.8176,1.9608,2.8479,6.1168,3.0303,7.7778,2.0202,1.9608,2.8479,4.878,15.449,15.675,17.084999,14.925,14.0,14.003,11.586,20.820999,10.862
18.719,16.013,12.803,1.9608,0.90615,6.1168,5.0505,6.7974,1.0101,1.9608,0.90615,4.878,24.103001,21.528,20.101,18.905001,19.0,19.028,5.7605,18.851,11.837
19.704,18.023001,15.788,0.98039,3.8188,7.1478,8.0808,2.8758,4.0404,0.98039,3.8188,5.8537,26.025999,24.455,20.101,21.891001,23.0,-4.0871,6.7314,12.939,12.813
13.793,20.034,17.778,0.98039,6.7314,3.0241,10.101,1.8954,4.0404,0.98039,6.7314,6.8293,23.141001,23.48,19.094999,25.871,26.0,-8.1072,7.7023,8.9984,15.74
13.793,20.034,19.768,6.8627,5.7605,3.0241,9.0909,7.7778,6.0606,6.8627,5.7605,8.7805,16.41,17.625999,18.09,24.875999,26.0,5.9631,8.6731,8.9984,15.74
13.793,18.023001,18.773001,6.8627,3.8188,10.241,10.101,1.8954,3.0303,6.8627,3.8188,10.732,8.7179,7.8699,12.06,15.92,17.0,11.993,21.294001,8.0131,9.8862
5.9113,6.9682,9.8176,1.9608,-1.0356,4.055,3.0303,-1.0458,-5.0505,1.9608,-1.0356,5.8537,1.0256,0.06504,2.0101,1.99,3.0,0.93802,2.8479,3.087,2.0813
-4.9261,-2.0771,1.8574,-0.98039,-0.06472,-3.1615,-5.0505,0.91503,-4.0404,-0.98039,-0.06472,0.0,2.9487,0.06504,-4.0201,-3.9801,-4.0,-15.142,-8.8026,4.0722,1.1057
-4.9261,-1.072,-0.13267,0.0,-1.0356,-1.0997,-4.0404,0.91503,4.0404,0.0,-1.0356,0.97561,7.7564,7.8699,-2.0101,0.99502,-1.0,-3.0821,2.8479,8.0131,6.9593
2.9557,4.9581,2.8524,3.9216,1.877,6.1168,0.0,3.8562,5.0505,3.9216,1.877,5.8537,10.641,12.748,4.0201,8.9552,5.0,2.9481,7.7023,10.969,12.813
8.867,6.9682,5.8375,8.8235,7.7023,10.241,6.0606,9.7386,4.0404,8.8235,7.7023,9.7561,6.7949,8.8455,6.0302,10.945,8.0,6.9682,10.615,5.0575,9.8862
8.867,5.9631,4.8425,9.8039,7.7023,7.1478,5.0505,10.719,1.0101,9.8039,7.7023,9.7561,0.0641,1.0407,4.0201,7.9602,5.0,12.998,13.528,0.13136,5.0081
0.98522,-0.067,-0.13267,8.8235,6.7314,5.0859,5.0505,6.7974,-3.0303,8.8235,6.7314,7.8049,-2.8205,-3.8374,-3.0151,0.0,-1.0,0.93802,6.7314,-4.7947,-3.7724
-0.98522,-0.067,-0.13267,10.784,9.644,10.241,7.0707,6.7974,1.0101,10.784,9.644,10.732,2.9487,2.0163,-3.0151,-1.99,-1.0,-3.0821,5.7605,0.13136,-0.84553
-4.9261,-7.1022,-6.1028,8.8235,7.7023,5.0859,1.0101,-1.0458,-3.0303,8.8235,7.7023,4.878,1.0256,1.0407,-5.0251,-5.9701,-4.0,2.9481,-8.8026,0.13136,-2.7967
1.9704,-4.0871,-3.1177,11.765,10.615,8.1787,1.0101,-0.06536,-2.0202,11.765,10.615,5.8537,4.8718,4.9431,3.0151,-1.99,0.0,8.9782,-2.9773,4.0722,2.0813
1.9704,-2.0771,-4.1128,6.8627,6.7314,6.1168,-1.0101,4.8366,0.0,6.8627,6.7314,3.9024,1.9872,2.9919,3.0151,0.0,1.0,-0.067,1.877,2.1018,3.0569
2.9557,2.9481,0.86235,11.765,12.557,8.1787,3.0303,15.621,5.0505,11.765,12.557,7.8049,6.7949,6.8943,6.0302,4.9751,5.0,-3.0821,0.90615,5.0575,5.0081
2.9557,1.943,0.86235,12.745,12.557,6.1168,5.0505,10.719,6.0606,12.745,12.557,6.8293,8.7179,5.9187,5.0251,3.9801,5.0,1.943,-11.715,3.087,-0.84553
-4.9261,-4.0871,-4.1128,1.9608,2.8479,-2.1306,-1.0101,0.91503,0.0,1.9608,2.8479,-0.97561,2.9487,-2.8618,-1.005,-2.9851,-1.0,11.993,-16.57,-2.8243,-12.553
-4.9261,-5.0921,-4.1128,-1.9608,-1.0356,-3.1615,-4.0404,0.91503,-3.0303,-1.9608,-1.0356,-2.9268,3.9103,1.0407,1.005,-0.99502,-1.0,7.9732,-11.715,3.087,-6.6992
0.0,-3.0821,-1.1277,0.0,0.90615,-1.0997,-4.0404,2.8758,-7.0707,0.0,0.90615,-0.97561,9.6795,7.8699,6.0302,3.9801,3.0,1.943,-3.9482,8.9984,3.0569
6.8966,1.943,0.86235,0.98039,-0.06472,1.9931,-1.0101,-0.06536,-3.0303,0.98039,-0.06472,0.0,11.603,11.772,9.0452,7.9602,6.0,-5.0921,9.644,12.939,8.9106
6.8966,6.9682,4.8425,1.9608,0.90615,0.9622,1.0101,0.91503,3.0303,1.9608,0.90615,2.9268,11.603,15.675,10.05,12.935,9.0,-7.1022,16.440001,11.954,13.789
2.9557,6.9682,4.8425,0.98039,-0.06472,-3.1615,3.0303,2.8758,2.0202,0.98039,-0.06472,2.9268,7.7564,12.748,3.0151,10.945,6.0,-0.067,13.528,1.1166,11.837
1.9704,9.9832,6.8325,2.9412,1.877,0.9622,7.0707,1.8954,2.0202,2.9412,1.877,5.8537,6.7949,8.8455,0.0,7.9602,4.0,9.9832,5.7605,-3.8095,8.9106
5.9113,6.9682,8.8226,2.9412,3.8188,5.0859,5.0505,7.7778,5.0505,2.9412,3.8188,8.7805,4.8718,3.9675,1.005,1.99,2.0,18.023001,-7.8317,-3.8095,1.1057
9.8522,6.9682,12.803,4.902,6.7314,10.241,10.101,11.699,9.0909,4.902,6.7314,12.683,5.8333,2.0163,5.0251,-0.99502,4.0,-3.0821,1.877,1.1166,-2.7967
8.867,5.9631,11.808,0.0,2.8479,9.2096,9.0909,4.8366,4.0404,0.0,2.8479,10.732,5.8333,1.0407,6.0302,-2.9851,4.0,-17.152,2.8479,5.0575,-5.7236
16.749001,8.9782,15.788,2.9412,2.8479,13.333,13.131,9.7386,7.0707,2.9412,2.8479,12.683,11.603,8.8455,14.07,4.9751,11.0,15.008,2.8479,16.879999,2.0813
21.674999,16.013,17.778,5.8824,3.8188,15.395,15.152,15.621,15.152,5.8824,3.8188,15.61,12.564,11.772,17.084999,13.93,16.0,22.044001,9.644,19.836,8.9106
26.601,22.044001,21.757999,6.8627,8.6731,18.488001,17.172001,17.582001,17.172001,6.8627,8.6731,18.537001,14.487,15.675,21.106001,22.886,21.0,30.084,12.557,20.820999,14.764
17.733999,25.059,20.763,6.8627,13.528,13.333,18.181999,9.7386,16.162001,6.8627,13.528,17.561001,14.487,15.675,16.08,24.875999,20.0,2.9481,16.440001,12.939,18.667
9.8522,23.049,19.768,3.9216,8.6731,8.1787,16.162001,3.8562,14.141,3.9216,8.6731,15.61,10.641,12.748,12.06,21.891001,19.0,-13.132,16.440001,4.0722,13.789
5.9113,19.028,18.773001,0.0,0.90615,7.1478,13.131,1.8954,7.0707,0.0,0.90615,13.659,4.8718,7.8699,7.0352,16.915001,16.0,-1.072,17.410999,1.1166,8.9106
11.823,22.044001,22.753,5.8824,4.7896,12.302,17.172001,7.7778,11.111,5.8824,4.7896,15.61,11.603,14.699,13.065,21.891001,20.0,9.9832,15.469,3.087,16.715
22.66,24.054001,25.738001,10.784,11.586,18.488001,22.222,9.7386,17.172001,10.784,11.586,19.511999,16.41,19.577,21.106001,24.875999,24.0,20.034,13.528,10.969,19.642
21.674999,21.039,22.753,8.8235,9.644,14.364,18.181999,12.68,16.162001,8.8235,9.644,15.61,13.526,15.675,19.094999,21.891001,21.0,10.988,10.615,11.954,14.764
17.733999,21.039,22.753,7.8431,10.615,12.302,17.172001,13.66,19.191999,7.8431,10.615,16.584999,12.564,11.772,16.08,16.915001,17.0,0.93802,13.528,15.895,11.837
11.823,18.023001,20.763,6.8627,8.6731,12.302,13.131,10.719,16.162001,6.8627,8.6731,12.683,8.7179,6.8943,9.0452,8.9552,11.0,0.93802,11.586,9.9836,5.9837
12.808,18.023001,21.757999,5.8824,4.7896,9.2096,11.111,8.7582,14.141,5.8824,4.7896,10.732,12.564,10.797,11.055,9.9502,13.0,5.9631,6.7314,8.9984,9.8862
15.764,24.054001,24.743,8.8235,6.7314,10.241,15.152,10.719,18.181999,8.8235,6.7314,12.683,18.333,18.601999,15.075,18.905001,21.0,12.998,9.644,15.895,18.667
10.837,17.018,17.778,1.9608,-1.0356,7.1478,8.0808,6.7974,12.121,1.9608,-1.0356,6.8293,12.564,13.724,10.05,18.905001,18.0,2.9481,13.528,9.9836,14.764
9.8522,12.998,13.798,-0.98039,0.90615,5.0859,4.0404,-0.06536,9.0909,-0.98039,0.90615,2.9268,11.603,11.772,10.05,18.905001,16.0,4.9581,21.294001,10.969,12.813
12.808,17.018,14.793,1.9608,6.7314,4.055,5.0505,4.8366,15.152,1.9608,6.7314,3.9024,15.449,14.699,15.075,21.891001,18.0,12.998,27.120001,16.879999,15.74
14.778,19.028,14.793,5.8824,7.7023,4.055,7.0707,10.719,15.152,5.8824,7.7023,4.878,18.333,15.675,16.08,20.896,18.0,6.9682,19.353001,18.851,16.715
11.823,15.008,11.808,2.9412,3.8188,3.0241,3.0303,-1.0458,9.0909,2.9412,3.8188,1.9512,8.7179,6.8943,11.055,14.925,12.0,15.008,11.586,13.924,10.862
5.9113,11.993,8.8226,-0.98039,-1.0356,-2.1306,1.0101,-0.06536,7.0707,-0.98039,-1.0356,0.0,4.8718,2.9919,6.0302,10.945,9.0,-3.0821,24.207001,7.0279,6.9593
5.9113,9.9832,9.8176,-0.98039,2.8479,1.9931,5.0505,7.7778,11.111,-0.98039,2.8479,2.9268,7.7564,7.8699,9.0452,10.945,11.0,9.9832,10.615,8.9984,9.8862
9.8522,7.9732,11.808,5.8824,7.7023,6.1168,8.0808,5.817,16.162001,5.8824,7.7023,6.8293,11.603,14.699,13.065,10.945,14.0,16.013,-0.06472,15.895,13.789
3.9409,2.9481,7.8275,6.8627,5.7605,5.0859,8.0808,-0.06536,12.121,6.8627,5.7605,6.8293,9.6795,11.772,6.0302,4.9751,9.0,-10.117,-3.9482,8.0131,9.8862
5.9113,3.9531,8.8226,9.8039,8.6731,10.241,12.121,7.7778,12.121,9.8039,8.6731,12.683,8.7179,7.8699,4.0201,1.99,5.0,5.9631,0.90615,5.0575,5.9837
18.719,16.013,16.783001,12.745,13.528,24.674,22.222,13.66,18.181999,12.745,13.528,22.438999,12.564,12.748,11.055,9.9502,11.0,27.069,25.177999,13.924,12.813
14.778,18.023001,15.788,7.8431,11.586,17.457001,18.181999,6.7974,16.162001,7.8431,11.586,16.584999,9.6795,10.797,9.0452,10.945,11.0,18.023001,24.207001,12.939,10.862
8.867,18.023001,12.803,6.8627,9.644,7.1478,17.172001,4.8366,9.0909,6.8627,9.644,12.683,9.6795,10.797,8.0402,11.94,11.0,5.9631,14.498,12.939,8.9106
2.9557,14.003,7.8275,3.9216,4.7896,0.9622,12.121,0.91503,4.0404,3.9216,4.7896,8.7805,6.7949,7.8699,5.0251,9.9502,8.0,-9.1122,9.644,8.9984,7.935
-5.9113,6.9682,1.8574,0.0,-0.06472,-3.1615,5.0505,0.91503,3.0303,0.0,-0.06472,0.97561,-2.8205,1.0407,-4.0201,3.9801,1.0,-0.067,-6.8608,-3.8095,5.0081
-5.9113,6.9682,0.86235,2.9412,0.90615,-0.06873,4.0404,1.8954,7.0707,2.9412,0.90615,0.97561,-0.89744,3.9675,-5.0251,4.9751,1.0,1.943,-2.9773,-3.8095,8.9106
1.9704,10.988,6.8325,5.8824,6.7314,5.0859,8.0808,4.8366,14.141,5.8824,6.7314,5.8537,6.7949,10.797,2.0101,10.945,7.0,-2.0771,9.644,0.13136,12.813
0.98522,8.9782,3.8474,1.9608,1.877,3.0241,3.0303,5.817,7.0707,1.9608,1.877,1.9512,1.9872,3.9675,0.0,6.9652,4.0,7.9732,15.469,-0.85386,5.0081
5.9113,7.9732,4.8425,0.0,-1.0356,1.9931,5.0505,5.817,2.0202,0.0,-1.0356,1.9512,-2.8205,-2.8618,1.005,2.9851,2.0,7.9732,13.528,2.1018,2.0813
8.867,7.9732,5.8375,1.9608,3.8188,5.0859,6.0606,8.7582,7.0707,1.9608,3.8188,2.9268,-2.8205,-3.8374,4.0201,0.99502,2.0,18.023001,6.7314,10.969,0.13008
4.9261,5.9631,3.8474,3.9216,6.7314,1.9931,4.0404,8.7582,10.101,3.9216,6.7314,1.9512,-2.8205,-4.813,1.005,-0.99502,-1.0,12.998,4.7896,8.0131,-1.8211
-8.867,-3.0821,-4.1128,0.0,0.90615,-5.2234,0.0,1.8954,5.0505,0.0,0.90615,-2.9268,-9.5513,-10.667,-12.06,-9.9502,-10.0,-8.1072,-6.8608,-8.7356,-7.6748
-5.9113,-1.072,-1.1277,1.9608,3.8188,0.9622,1.0101,4.8366,6.0606,1.9608,3.8188,0.0,-5.7051,-5.7886,-9.0452,-5.9701,-8.0,1.943,-2.9773,-5.78,-2.7967
5.9113,1.943,2.8524,5.8824,0.90615,6.1168,4.0404,8.7582,6.0606,5.8824,0.90615,4.878,1.9872,2.9919,2.0101,0.0,0.0,10.988,9.644,5.0575,5.0081
5.9113,1.943,0.86235,1.9608,0.90615,1.9931,3.0303,5.817,5.0505,1.9608,0.90615,1.9512,1.9872,2.9919,3.0151,1.99,2.0,10.988,23.236,4.0722,6.9593
5.9113,-1.072,-1.1277,0.98039,5.7605,4.055,1.0101,-1.0458,9.0909,0.98039,5.7605,0.0,-1.859,-1.8862,3.0151,-0.99502,-1.0,12.998,18.382,8.0131,2.0813
4.9261,-3.0821,-1.1277,5.8824,10.615,4.055,5.0505,5.817,7.0707,5.8824,10.615,2.9268,1.0256,1.0407,2.0101,-3.9801,-3.0,7.9732,-1.0356,8.0131,-0.84553
1.9704,-5.0921,-3.1177,5.8824,6.7314,1.9931,3.0303,10.719,0.0,5.8824,6.7314,1.9512,1.9872,1.0407,-4.0201,-7.9602,-8.0,-1.072,-6.8608,-3.8095,-5.7236
2.9557,-6.0972,-5.1078,4.902,-0.06472,3.0241,-1.0101,6.7974,2.0202,4.902,-0.06472,1.9512,1.9872,1.0407,-6.0302,-8.9552,-10.0,-2.0771,-12.686,-3.8095,-6.6992
-0.98522,-6.0972,-7.0978,2.9412,-4.9191,3.0241,-3.0303,6.7974,0.0,2.9412,-4.9191,0.0,1.9872,2.0163,-7.0352,-8.9552,-11.0,-3.0821,-12.686,1.1166,-4.748
-1.9704,-3.0821,-5.1078,0.98039,-1.0356,1.9931,0.0,6.7974,-1.0101,0.98039,-1.0356,0.0,4.8718,4.9431,-4.0201,-2.9851,-6.0,-1.072,-0.06472,2.1018,4.0325
