C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.195,-3.1111,-0.64725,-5.8252,4.5528,-1.4744,-9.6618,-8.3974,-8.438,-5.8252,4.5528,-4.5977,4.4444,6.9537,1.9683,1.9231,1.9324,-5.8974,-13.27,3.268,-0.12821
-5.0943,-7.5556,-5.178,-12.298,-11.057,-12.372,-9.6618,-20.577,-15.523,-12.298,-11.057,-10.509,3.8095,7.5917,-1.8413,-1.2821,-0.64412,8.2051,-15.81,1.3072,-1.4103
-4.4654,-7.5556,-4.5307,-9.7087,-14.959,-13.654,-14.815,-12.885,-21.965,-9.7087,-14.959,-11.823,5.7143,8.2297,0.06349,-1.2821,0.0,-13.59,-15.81,0.65359,-0.76923
-8.8679,-15.175,-9.7087,-9.7087,-16.910999,-14.295,-21.256001,-16.09,-23.253,-9.7087,-16.910999,-16.42,1.9048,1.8501,-4.381,-7.6923,-5.153,-10.385,-13.905,0.0,-5.2564
-8.8679,-13.905,-10.356,-11.65,-19.511999,-14.295,-16.103001,-14.808,-14.879,-11.65,-19.511999,-15.107,2.5397,1.2121,-2.4762,-7.6923,-3.8647,3.0769,-5.6508,1.3072,-5.2564
-3.8365,-4.381,-4.5307,-1.2945,-9.7561,-8.5256,-7.7295,-14.167,-5.8615,-1.2945,-9.7561,-9.1954,6.9841,6.9537,3.873,-0.64103,2.5765,8.2051,6.4127,7.1895,3.0769
-5.0943,-1.8413,-3.8835,-11.65,-16.910999,-9.8077,-5.7971,-14.167,-10.37,-11.65,-16.910999,-9.8522,3.8095,1.2121,2.6032,-1.2821,1.2882,-17.436001,2.6032,2.6144,2.4359
-3.8365,1.9683,-1.9417,-21.358999,-13.659,-11.731,-0.64412,-12.244,-5.2174,-21.358999,-13.659,-7.8818,5.7143,1.2121,2.6032,0.64103,1.9324,-2.6923,1.9683,5.8824,4.359
-10.126,-2.4762,-6.4725,-39.481998,-7.1545,-14.936,-8.3736,-12.244,-0.06441,-39.481998,-7.1545,-11.823,2.5397,-0.0638,-2.4762,-2.5641,-1.2882,10.769,5.1429,2.6144,0.51282
-12.013,-5.0159,-9.0615,-22.653999,0.0,-13.654,-14.815,-10.962,5.7327,-22.653999,0.0,-13.136,-3.8095,1.2121,-8.1905,-3.2051,-4.5089,-18.077,7.6825,-9.1503,-0.12821
-5.7233,1.9683,-2.589,6.4725,2.6016,-4.6795,-1.9324,-3.9103,8.9533,6.4725,2.6016,-4.5977,-2.5397,5.6778,-5.0159,3.2051,-0.64412,-5.2564,12.762,-7.1895,5.0
-3.2075,11.492,3.2362,15.534,-0.65041,-0.83333,10.306,-8.3974,11.53,15.534,-0.65041,3.2841,-3.8095,8.2297,-2.4762,9.6154,2.5765,3.0769,7.6825,-5.8824,12.692
-3.8365,12.127,3.2362,9.0615,-5.8537,-4.0385,14.171,-9.0385,7.6651,9.0615,-5.8537,2.6273,-5.0794,8.2297,-3.746,8.9744,1.2882,-17.436001,7.0476,-9.1503,14.615
-2.5786,7.6825,1.9417,-3.8835,1.3008,-2.1154,10.306,-6.4744,10.886,-3.8835,1.3008,1.9704,-4.4444,5.0399,-2.4762,5.1282,0.64412,-7.8205,20.381001,-5.8824,9.4872
-1.9497,-1.2063,-2.589,-15.534,5.8537,-1.4744,-4.5089,-6.4744,17.971001,-15.534,5.8537,-1.9704,-5.0794,-3.2536,-2.4762,-0.64103,-1.9324,-3.9744,17.841,-5.8824,3.7179
1.195,-5.6508,-3.2362,-3.8835,5.8537,1.0897,-9.6618,-3.9103,7.0209,-3.8835,5.8537,-2.6273,-0.63492,-5.1675,0.06349,-3.8462,-1.9324,-9.7436,3.873,-5.2288,-3.3333
2.4528,-4.381,-1.9417,7.767,-1.9512,1.7308,1.2882,1.2179,3.1562,7.767,-1.9512,1.3136,5.0794,-3.2536,2.6032,-3.8462,-1.9324,-6.5385,5.7778,0.65359,-6.5385
1.8239,-5.0159,-2.589,11.003,1.9512,3.0128,0.0,7.6282,3.1562,11.003,1.9512,-0.65681,3.8095,-4.5295,1.3333,-5.7692,-4.5089,-2.6923,1.3333,4.5752,-6.5385
-1.3208,-6.2857,-3.8835,-8.4142,-1.3008,1.7308,-0.64412,8.2692,-8.438,-8.4142,-1.3008,-1.3136,0.0,-4.5295,-1.8413,-7.0513,-6.4412,9.4872,-2.4762,2.6144,-8.4615
-5.0943,-7.5556,-6.4725,-10.356,-7.1545,-3.3974,-5.153,6.3462,-4.5733,-10.356,-7.1545,-5.2545,-3.1746,-4.5295,-4.381,-7.0513,-6.4412,12.692,-10.095,0.0,-9.1026
-0.69182,-5.0159,-4.5307,1.9417,1.3008,-2.7564,-8.3736,7.6282,0.57971,1.9417,1.3008,-5.2545,1.9048,-1.9777,0.06349,-3.2051,-1.2882,17.820999,-6.2857,2.6144,-3.9744
6.8553,-1.2063,0.0,0.64725,-9.7561,2.3718,-3.2206,5.7051,-4.5733,0.64725,-9.7561,-1.9704,0.63492,-2.6156,5.7778,0.64103,3.8647,11.41,-3.746,3.9216,-0.12821
8.1132,-1.8413,1.9417,8.4142,-11.057,1.0897,-3.2206,-0.0641,-7.7939,8.4142,-11.057,-1.3136,-1.9048,-3.8915,6.4127,0.0,5.153,11.41,1.9683,1.9608,-3.3333
10.629,0.69841,5.8252,9.7087,3.9024,4.2949,-5.153,5.7051,-4.5733,9.7087,3.9024,1.3136,-0.63492,-0.70175,7.0476,3.8462,6.4412,-2.6923,3.2381,1.3072,-1.4103
14.403,11.492,13.592,15.534,10.407,13.91,8.3736,12.115,3.8003,15.534,10.407,11.166,2.5397,3.764,9.5873,12.179,10.95,3.7179,-1.8413,4.5752,7.5641
10.629,17.205999,11.65,0.64725,7.8049,11.987,14.815,9.5513,5.0886,0.64725,7.8049,11.823,0.63492,3.764,6.4127,12.821,9.0177,-0.76923,-6.2857,1.3072,8.2051
-0.69182,8.3175,1.2945,-7.1197,3.9024,4.9359,8.3736,9.5513,-0.06441,-7.1197,3.9024,5.9113,-3.8095,-3.2536,-2.4762,3.8462,-0.64412,6.2821,10.222,-5.2288,0.51282
1.8239,7.0476,2.589,12.298,3.9024,6.859,12.238,10.192,5.0886,12.298,3.9024,7.8818,-1.2698,-1.9777,-1.8413,2.5641,-1.9324,19.743999,7.0476,-1.9608,-0.12821
6.2264,5.7778,5.178,11.65,5.8537,7.5,11.594,10.192,9.5974,11.65,5.8537,9.1954,-3.1746,-1.3397,0.06349,1.9231,-1.9324,13.974,12.762,-1.3072,-0.12821
9.3711,3.2381,9.0615,16.181,14.959,10.064,7.0853,12.115,10.242,16.181,14.959,10.509,-1.9048,-1.9777,2.6032,1.9231,0.64412,15.897,10.222,0.65359,-0.76923
15.031,5.7778,12.945,21.358999,20.813,14.551,9.6618,8.9103,16.039,21.358999,20.813,13.793,1.2698,1.2121,7.0476,6.4103,5.153,-7.8205,0.69841,2.6144,2.4359
10.629,7.0476,11.65,17.476,14.309,12.628,11.594,13.397,8.9533,17.476,14.309,13.793,2.5397,3.764,5.7778,7.6923,7.0853,0.51282,3.2381,0.65359,3.7179
-0.06289,3.873,4.5307,-4.5307,1.9512,5.5769,4.5089,7.6282,-3.285,-4.5307,1.9512,6.5681,1.9048,2.488,1.3333,5.1282,4.5089,12.692,-1.8413,-1.3072,0.51282
-3.8365,2.6032,0.0,-9.0615,-4.5528,0.44872,4.5089,0.57692,-11.014,-9.0615,-4.5528,1.3136,1.9048,0.57416,-0.57143,2.5641,2.5765,8.2051,-4.381,-1.3072,-0.76923
-0.06289,1.3333,-0.64725,6.4725,-0.65041,1.0897,6.4412,6.3462,-8.438,6.4725,-0.65041,0.65681,3.8095,-1.3397,2.6032,0.64103,3.2206,1.7949,-5.0159,1.3072,-3.3333
-0.69182,-4.381,-1.9417,9.0615,0.65041,1.7308,-1.9324,8.2692,0.57971,9.0615,0.65041,1.3136,3.1746,-0.70175,0.69841,-3.2051,1.2882,1.1538,-4.381,-1.9608,-2.6923
3.0818,-3.746,0.0,-1.2945,4.5528,4.9359,-7.0853,8.2692,-5.8615,-1.2945,4.5528,1.3136,4.4444,1.8501,3.2381,-0.64103,3.2206,-6.5385,-21.524,-1.3072,1.7949
6.8553,-5.0159,1.2945,11.003,9.7561,4.9359,-3.2206,9.5513,-3.9291,11.003,9.7561,1.9704,5.0794,1.8501,6.4127,-1.2821,5.153,3.7179,-25.333,4.5752,1.1538
7.4843,-4.381,3.2362,18.77,7.8049,5.5769,0.0,10.833,-3.9291,18.77,7.8049,3.9409,6.9841,1.2121,8.9524,-1.9231,6.4412,17.820999,-0.57143,7.8431,-2.6923
1.8239,-3.1111,0.0,8.4142,2.6016,2.3718,0.0,11.474,-6.5056,8.4142,2.6016,1.9704,4.4444,0.57416,5.1429,-1.9231,3.2206,12.051,-3.746,3.268,-3.9744
-3.2075,-3.746,-3.8835,-5.8252,-3.9024,1.7308,-3.8647,2.5,-3.9291,-5.8252,-3.9024,-1.9704,-3.8095,-2.6156,-1.2063,-3.8462,-2.5765,5.641,-1.8413,-2.6144,-5.8974
0.56604,0.06349,-0.64725,-11.003,-7.8049,3.6538,3.8647,5.7051,-1.9968,-11.003,-7.8049,0.65681,-5.0794,-4.5295,-1.8413,-1.9231,-2.5765,-0.76923,7.0476,-1.9608,-3.9744
3.0818,6.4127,3.8835,-1.2945,-5.2033,6.2179,5.7971,-4.5513,3.8003,-1.2945,-5.2033,3.9409,-2.5397,-2.6156,0.69841,3.2051,0.0,-5.2564,9.5873,0.0,0.51282
6.8553,8.3175,7.1197,5.8252,1.9512,4.2949,9.0177,-3.9103,5.7327,5.8252,1.9512,5.9113,-4.4444,-0.70175,1.3333,5.7692,0.64412,-23.846001,9.5873,-5.2288,6.2821
1.195,4.5079,3.8835,9.7087,6.5041,-0.83333,4.5089,-5.8333,6.3768,9.7087,6.5041,3.9409,-5.7143,-1.3397,-2.4762,3.2051,-1.2882,-18.718,16.570999,-10.458,3.7179
1.195,8.3175,5.8252,9.7087,11.707,1.0897,4.5089,-4.5513,16.039,9.7087,11.707,4.5977,-3.1746,1.8501,0.06349,7.0513,3.2206,-7.8205,14.032,-4.5752,6.9231
0.56604,8.9524,6.4725,2.589,11.057,1.7308,4.5089,-2.6282,13.462,2.589,11.057,3.9409,-1.9048,3.764,0.69841,8.3333,4.5089,3.7179,8.3175,-5.2288,8.8462
-2.5786,7.0476,4.5307,5.178,2.6016,1.7308,2.5765,-3.2692,6.3768,5.178,2.6016,1.9704,-1.2698,2.488,-0.57143,5.7692,3.2206,-1.4103,3.873,-6.5359,6.2821
1.8239,10.222,5.178,-7.767,-5.2033,5.5769,14.815,-1.3462,-2.6409,-7.767,-5.2033,6.5681,0.63492,5.0399,1.3333,7.0513,4.5089,-5.2564,-1.2063,-4.5752,8.2051
-3.2075,3.2381,-0.64725,-10.356,-4.5528,1.0897,7.0853,2.5,4.4444,-10.356,-4.5528,2.6273,-0.63492,1.8501,-1.2063,1.2821,0.64412,-5.8974,3.2381,-3.268,5.0
-3.2075,-5.0159,-5.8252,3.8835,3.252,1.7308,0.0,9.5513,12.818,3.8835,3.252,0.65681,-3.8095,-3.8915,-5.0159,-7.6923,-5.7971,-4.6154,-3.1111,-1.9608,-2.0513
-0.06289,-6.9206,-4.5307,15.534,9.7561,4.9359,-0.64412,1.859,6.3768,15.534,9.7561,2.6273,-7.619,-8.9952,-6.2857,-12.821,-9.0177,-0.76923,1.9683,-3.268,-8.4615
-1.9497,-8.1905,-1.9417,14.887,12.358,0.44872,-0.64412,1.859,2.5121,14.887,12.358,1.9704,-5.0794,-7.0813,-5.6508,-13.462,-8.3736,6.9231,0.69841,-0.65359,-11.667
-1.9497,-0.57143,0.64725,5.178,3.252,-4.0385,0.64412,4.4231,5.0886,5.178,3.252,0.0,-3.1746,-3.2536,-1.8413,-5.1282,-3.8647,-3.3333,-1.8413,2.6144,-2.6923
-0.69182,-0.57143,-1.2945,4.5307,-7.1545,-4.0385,4.5089,-3.2692,-4.5733,4.5307,-7.1545,-1.9704,-3.1746,-0.70175,-1.2063,-3.8462,-1.9324,-7.8205,-0.57143,-1.9608,0.51282
-4.4654,-3.1111,-5.178,-7.1197,-7.8049,-5.9615,-1.2882,-3.9103,-5.2174,-7.1197,-7.8049,-5.9113,-2.5397,-1.3397,-2.4762,-3.8462,-3.2206,-1.4103,-2.4762,-3.9216,-3.9744
-5.7233,-2.4762,-5.178,-20.065001,-3.9024,-7.8846,-6.4412,-7.7564,-8.438,-20.065001,-3.9024,-6.5681,-1.9048,-5.1675,-1.8413,-1.9231,-2.5765,1.1538,0.06349,-3.268,-3.9744
-3.2075,0.69841,-1.2945,-14.887,-4.5528,-4.0385,-8.3736,-6.4744,-7.7939,-14.887,-4.5528,-4.5977,-2.5397,-5.8054,-1.2063,0.0,-1.9324,-6.5385,-3.746,-1.3072,1.1538
-3.2075,-4.381,-1.2945,3.2362,-1.9512,-4.6795,-11.594,-4.5513,-1.3527,3.2362,-1.9512,-5.2545,-5.7143,-8.3573,-5.0159,-4.4872,-5.7971,-3.3333,-6.2857,-3.9216,-2.6923
-4.4654,-5.6508,-3.2362,-1.9417,1.3008,-5.9615,-7.0853,-5.1923,2.5121,-1.9417,1.3008,-5.2545,-5.7143,-6.4434,-6.9206,-7.6923,-8.3736,5.0,7.0476,-3.268,-5.8974
-3.2075,-2.4762,-3.2362,-5.178,-2.6016,-2.7564,0.64412,-3.2692,9.5974,-5.178,-2.6016,-2.6273,-2.5397,-1.3397,-5.0159,-3.8462,-5.153,-5.2564,0.69841,-1.9608,0.51282
-9.4969,-4.381,-7.1197,-3.8835,-1.3008,-6.6026,2.5765,-2.6282,2.5121,-3.8835,-1.3008,-3.9409,-4.4444,-0.70175,-8.8254,-4.4872,-6.4412,-16.795,5.7778,-4.5752,-0.76923
-17.044001,-6.2857,-9.7087,-4.5307,-5.2033,-7.8846,0.0,-3.9103,-0.06441,-4.5307,-5.2033,-5.2545,-4.4444,-1.9777,-14.54,-7.6923,-9.6618,-4.6154,0.69841,-8.4967,-5.2564
-13.27,-4.381,-7.767,-12.945,-5.2033,-4.0385,-1.9324,-7.7564,7.0209,-12.945,-5.2033,-3.2841,-5.7143,-3.8915,-13.905,-7.6923,-9.0177,2.4359,-8.1905,-11.111,-3.9744
-3.8365,-3.746,-2.589,-0.64725,4.5528,0.44872,-2.5765,0.57692,12.818,-0.64725,4.5528,0.0,-0.63492,0.57416,-5.0159,-4.4872,-3.2206,-1.4103,-2.4762,-1.9608,-2.0513
9.3711,2.6032,3.2362,11.65,10.407,4.2949,5.7971,8.2692,3.1562,11.65,10.407,5.2545,6.9841,4.4019,7.0476,1.2821,5.7971,-13.59,2.6032,8.4967,3.0769
0.56604,0.69841,-0.64725,10.356,-6.5041,-5.3205,1.2882,-9.0385,-4.5733,10.356,-6.5041,-1.9704,4.4444,-0.70175,5.1429,-0.64103,3.8647,3.0769,-16.444,6.5359,-2.6923
1.195,4.5079,2.589,-1.2945,-3.9024,-2.1154,8.3736,-1.3462,0.57971,-1.2945,-3.9024,0.65681,3.8095,-1.3397,5.7778,1.9231,5.153,10.769,-1.8413,5.2288,-2.0513
5.5975,3.873,5.178,9.7087,5.2033,5.5769,3.2206,10.192,10.886,9.7087,5.2033,2.6273,4.4444,1.2121,8.3175,3.8462,6.4412,14.615,9.5873,6.5359,1.7949
6.8553,-0.57143,3.2362,3.8835,11.057,3.6538,-5.153,6.3462,12.174,3.8835,11.057,1.3136,5.0794,2.488,8.3175,1.9231,4.5089,-6.5385,-2.4762,9.1503,3.7179
6.8553,3.2381,3.8835,-12.298,2.6016,6.859,0.64412,1.859,-0.70853,-12.298,2.6016,3.2841,3.8095,2.488,8.3175,3.8462,5.153,3.0769,0.69841,7.8431,0.51282
3.0818,1.3333,0.0,-5.178,-3.252,2.3718,0.64412,-0.70513,-10.37,-5.178,-3.252,0.65681,0.63492,1.2121,3.873,0.64103,1.2882,9.4872,10.857,1.9608,-3.9744
-0.06289,-2.4762,-5.178,-1.9417,-6.5041,-3.3974,-6.4412,-0.0641,-10.37,-1.9417,-6.5041,-5.2545,-0.63492,1.8501,0.69841,-1.9231,-2.5765,-3.3333,-1.2063,0.0,-0.12821
-4.4654,-4.381,-9.0615,-4.5307,-13.008,-9.8077,-7.7295,-7.1154,-1.3527,-4.5307,-13.008,-10.509,-3.1746,-3.2536,-3.746,-3.2051,-5.7971,1.7949,-4.381,-2.6144,0.51282
-6.9811,-5.6508,-9.7087,-2.589,-11.707,-11.09,-10.306,-5.1923,-4.5733,-2.589,-11.707,-11.166,-5.7143,-6.4434,-6.9206,-5.1282,-7.0853,10.128,-3.1111,-3.268,-0.76923
-1.9497,-3.746,-3.8835,-7.1197,-9.7561,-3.3974,-7.0853,-3.9103,-1.3527,-7.1197,-9.7561,-3.9409,0.0,-1.3397,-0.57143,-2.5641,-2.5765,-3.9744,7.6825,5.8824,2.4359
-1.3208,-0.57143,-1.2945,-8.4142,-9.7561,-1.4744,5.7971,-7.1154,-5.2174,-8.4142,-9.7561,-0.65681,1.2698,-0.0638,-1.2063,-0.64103,-1.9324,-13.59,11.492,1.9608,2.4359
-0.06289,0.69841,0.0,-10.356,0.0,-3.3974,8.3736,-7.7564,-0.70853,-10.356,0.0,0.0,-0.63492,-0.0638,-0.57143,0.64103,0.0,-8.4615,-1.8413,-1.9608,-0.12821
4.9686,5.1429,5.178,-11.003,12.358,1.7308,1.2882,-0.70513,3.8003,-11.003,12.358,1.9704,1.9048,8.2297,5.7778,8.3333,7.7295,11.41,-5.0159,-0.65359,7.5641
6.8553,10.222,7.767,-1.9417,11.057,5.5769,0.0,1.2179,9.5974,-1.9417,11.057,3.9409,5.0794,8.2297,8.9524,12.179,12.238,-3.3333,0.69841,-1.3072,3.7179
8.7421,12.762,12.298,8.4142,-0.65041,10.064,10.306,-13.526,15.395,8.4142,-0.65041,9.8522,9.5238,10.781,12.762,14.744,16.747,6.2821,13.397,3.9216,3.0769
8.7421,12.127,11.65,16.181,-1.9512,8.141,12.882,-1.9872,12.818,16.181,-1.9512,10.509,11.429,9.5056,12.762,12.821,15.459,11.41,8.9524,6.5359,3.0769
6.8553,10.857,7.767,9.0615,3.252,0.44872,13.527,6.3462,12.818,9.0615,3.252,7.8818,8.254,3.126,8.3175,7.6923,10.306,-2.6923,-7.5556,3.268,3.0769
4.3396,7.6825,6.4725,-1.9417,11.057,0.44872,9.0177,4.4231,8.9533,-1.9417,11.057,5.2545,8.8889,5.0399,7.6825,5.1282,8.3736,-9.7436,7.0476,4.5752,3.7179
5.5975,7.6825,7.1197,-3.2362,4.5528,4.9359,14.171,4.4231,-1.9968,-3.2362,4.5528,7.8818,10.159,6.9537,10.222,6.4103,10.306,4.359,8.3175,7.1895,5.0
8.7421,8.3175,8.4142,5.8252,3.9024,4.9359,11.594,-5.8333,3.1562,5.8252,3.9024,7.225,12.698,11.419,13.397,8.9744,12.882,3.7179,6.4127,8.4967,6.9231
4.9686,3.2381,5.178,-3.8835,9.7561,1.0897,0.0,-10.321,8.3092,-3.8835,9.7561,2.6273,10.794,8.8676,10.222,6.4103,9.0177,-1.4103,2.6032,7.8431,8.2051
3.0818,3.2381,3.2362,-1.9417,2.6016,6.2179,0.0,-16.731001,5.7327,-1.9417,2.6016,3.9409,6.9841,8.8676,6.4127,4.4872,5.7971,11.41,-0.57143,6.5359,6.9231
1.195,-2.4762,-2.589,3.8835,-5.2033,-0.19231,-3.2206,1.859,3.1562,3.8835,-5.2033,-1.3136,5.0794,6.3158,2.6032,0.0,1.2882,9.4872,8.9524,3.9216,2.4359
-0.69182,-1.2063,-5.178,0.64725,-4.5528,-7.2436,-5.153,15.321,-2.6409,0.64725,-4.5528,-7.225,0.63492,-1.9777,-0.57143,-1.9231,-3.2206,-15.513,-17.079,0.0,-0.12821
-5.7233,-5.0159,-8.4142,-16.827999,-5.2033,-5.3205,0.64412,-3.2692,-11.014,-16.827999,-5.2033,-6.5681,-3.8095,-5.1675,-6.2857,-6.4103,-7.7295,-7.1795,-3.1111,-3.9216,-5.2564
-9.4969,-8.1905,-9.7087,-10.356,-9.1057,-10.449,-0.64412,-5.1923,-9.0821,-10.356,-9.1057,-6.5681,-5.0794,-5.1675,-8.8254,-8.3333,-9.0177,-5.2564,0.69841,-1.9608,-8.4615
-5.7233,-3.746,-3.8835,2.589,4.5528,-6.6026,-2.5765,-8.3974,3.1562,2.589,4.5528,-1.9704,-3.8095,-5.8054,-5.6508,-3.2051,-4.5089,-10.385,-6.2857,0.0,-7.8205
-2.5786,0.69841,1.2945,9.0615,14.959,-2.7564,-3.8647,1.859,13.462,9.0615,14.959,1.3136,-1.2698,-4.5295,-3.1111,0.0,-0.64412,10.128,0.06349,-0.65359,-5.2564
-1.3208,4.5079,2.589,-3.2362,4.5528,1.7308,-0.64412,1.859,9.5974,-3.2362,4.5528,1.3136,1.9048,1.2121,-1.2063,3.8462,1.9324,10.769,-1.2063,-1.9608,3.7179
-1.9497,4.5079,0.64725,-8.4142,-6.5041,-2.7564,9.0177,-7.1154,-3.9291,-8.4142,-6.5041,-0.65681,2.5397,5.0399,-1.8413,4.4872,1.9324,-4.6154,7.0476,-3.9216,5.641
-6.3522,0.69841,-2.589,-14.239,-3.9024,-10.449,3.8647,-26.987,-4.5733,-14.239,-3.9024,-7.225,-1.2698,3.764,-3.1111,3.2051,0.0,-18.077,1.3333,-3.268,6.2821
-1.9497,4.5079,0.64725,-5.8252,-7.8049,-5.3205,0.64412,-14.808,1.2238,-5.8252,-7.8049,-1.9704,1.2698,8.2297,0.06349,6.4103,3.2206,-14.231,1.3333,3.268,8.8462
-3.8365,5.1429,0.0,2.589,-1.3008,-4.6795,-0.64412,-0.0641,0.57971,2.589,-1.3008,-1.3136,-3.1746,1.8501,-2.4762,3.8462,0.64412,5.641,11.492,1.9608,1.7949
-4.4654,0.06349,-4.5307,-2.589,2.6016,-6.6026,-7.7295,5.7051,-3.9291,-2.589,2.6016,-5.9113,-9.5238,-4.5295,-6.2857,-1.9231,-4.5089,0.51282,-12.0,-0.65359,-1.4103
-3.2075,-8.1905,-6.4725,-1.9417,-2.6016,-4.6795,-12.882,3.7821,3.8003,-1.9417,-2.6016,-7.225,-8.8889,-6.4434,-6.2857,-6.4103,-7.0853,-3.9744,-4.381,-3.268,-4.6154
-0.06289,-6.9206,-3.8835,-3.8835,-1.9512,-1.4744,-2.5765,1.2179,1.2238,-3.8835,-1.9512,-2.6273,-3.8095,-4.5295,-3.1111,-7.0513,-5.153,2.4359,12.127,-3.268,-3.9744
-1.9497,-8.1905,-6.4725,-10.356,-9.1057,-1.4744,-1.2882,10.192,-9.7262,-10.356,-9.1057,-3.9409,-1.9048,-6.4434,-4.381,-8.9744,-7.0853,7.5641,5.1429,-5.8824,-5.8974
-1.9497,-6.9206,-5.8252,-8.4142,-10.407,-5.3205,-0.64412,1.859,-7.1498,-8.4142,-10.407,-5.2545,-0.63492,-5.1675,-1.8413,-7.0513,-5.153,10.769,-3.746,-1.3072,-3.9744
-1.9497,-8.8254,-6.4725,4.5307,-7.8049,-4.0385,-5.7971,2.5,-3.9291,4.5307,-7.8049,-5.9113,-1.9048,-5.1675,-1.8413,-7.0513,-4.5089,-13.59,-8.8254,-1.9608,-5.8974
-3.2075,-7.5556,-5.8252,4.5307,-1.9512,-0.83333,-6.4412,0.57692,-1.3527,4.5307,-1.9512,-3.2841,-2.5397,-4.5295,-3.746,-6.4103,-4.5089,0.51282,-2.4762,-1.9608,-5.8974
-5.0943,-3.746,-4.5307,0.0,4.5528,-5.9615,-5.7971,-5.1923,-0.70853,0.0,4.5528,-3.9409,-4.4444,-2.6156,-4.381,-3.2051,-3.8647,4.359,0.06349,0.0,-3.9744
-0.69182,0.06349,-0.64725,1.9417,2.6016,-4.0385,-0.64412,-2.6282,-0.06441,1.9417,2.6016,-1.9704,1.2698,0.57416,-0.57143,0.64103,0.64412,0.51282,-5.6508,4.5752,-3.3333
2.4528,1.3333,1.2945,-7.1197,0.0,1.7308,-1.2882,5.7051,1.2238,-7.1197,0.0,-0.65681,10.159,2.488,2.6032,2.5641,3.2206,6.9231,-13.905,8.4967,-2.6923
0.56604,-0.57143,-1.2945,-3.2362,-5.2033,1.0897,-11.594,12.756,-5.8615,-3.2362,-5.2033,-4.5977,10.159,5.0399,1.9683,3.2051,2.5765,8.2051,-12.635,7.1895,2.4359
-1.3208,-6.2857,-3.8835,0.0,-6.5041,-4.6795,-7.7295,2.5,-7.7939,0.0,-6.5041,-5.9113,6.3492,3.126,-0.57143,-0.64103,-0.64412,-11.667,0.69841,3.268,-1.4103
-9.4969,-6.9206,-6.4725,1.2945,-7.8049,-12.372,-1.9324,-12.244,-21.32,1.2945,-7.8049,-6.5681,2.5397,2.488,-5.0159,-3.2051,-4.5089,-9.1026,4.5079,1.9608,-0.12821
-15.157,-10.095,-10.356,-6.4725,-9.1057,-14.295,-8.3736,-16.09,-14.879,-6.4725,-9.1057,-8.5386,-3.8095,-0.70175,-12.0,-7.6923,-10.95,8.2051,0.06349,-3.9216,0.51282
-12.013,-8.1905,-9.0615,-11.65,3.9024,-7.2436,-9.0177,-10.321,6.3768,-11.65,3.9024,-7.225,-3.1746,-1.3397,-10.73,-7.6923,-10.95,-2.0513,3.873,-5.2288,-0.76923
-6.9811,-1.8413,-2.589,-11.003,8.4553,-2.7564,-0.64412,-10.962,10.242,-11.003,8.4553,-1.3136,-2.5397,1.2121,-5.0159,-1.9231,-5.153,-2.6923,3.873,-3.268,3.0769
-0.69182,0.69841,1.9417,0.64725,2.6016,1.0897,0.64412,-3.2692,7.0209,0.64725,2.6016,2.6273,-4.4444,-1.9777,0.06349,0.64103,-1.2882,-9.1026,0.69841,-1.3072,0.51282
3.7107,0.69841,3.2362,11.65,1.3008,3.0128,3.8647,3.7821,-0.70853,11.65,1.3008,2.6273,-5.0794,-4.5295,2.6032,-0.64103,0.0,-23.846001,-7.5556,-1.9608,-0.76923
4.3396,-0.57143,3.2362,6.4725,0.0,3.6538,2.5765,5.0641,1.868,6.4725,0.0,3.2841,-1.2698,-4.5295,5.1429,-1.2821,2.5765,0.51282,-1.8413,0.0,-3.3333
4.3396,-3.746,2.589,7.1197,-3.252,5.5769,-1.2882,8.2692,1.2238,7.1197,-3.252,3.2841,-3.1746,-7.7193,4.5079,-3.8462,1.9324,19.743999,7.6825,0.0,-7.1795
2.4528,-1.2063,1.9417,3.2362,3.9024,4.2949,0.64412,2.5,-1.3527,3.2362,3.9024,3.9409,-3.8095,-11.547,1.9683,-3.8462,0.64412,7.5641,-10.095,0.0,-8.4615
1.8239,1.9683,2.589,11.003,9.1057,4.2949,7.0853,10.192,-1.9968,11.003,9.1057,6.5681,-1.2698,-7.7193,0.06349,-1.2821,0.64412,2.4359,-9.4603,0.65359,-4.6154
-2.5786,-5.0159,-3.2362,4.5307,7.8049,-0.19231,-3.8647,9.5513,-9.7262,4.5307,7.8049,-2.6273,-3.8095,-8.3573,-5.6508,-5.7692,-4.5089,1.1538,2.6032,-5.2288,-9.1026
-7.6101,-6.9206,-7.1197,2.589,2.6016,-2.7564,-6.4412,1.859,-5.8615,2.589,2.6016,-5.2545,-5.7143,-7.7193,-9.4603,-6.4103,-7.7295,-9.1026,-6.9206,-5.8824,-8.4615
-4.4654,-6.2857,-6.4725,-5.178,-9.1057,0.44872,-3.2206,5.0641,-0.70853,-5.178,-9.1057,0.0,-6.9841,-5.1675,-8.8254,-6.4103,-8.3736,-16.153999,-7.5556,-5.8824,-7.1795
-3.2075,-3.746,-4.5307,3.2362,-3.252,2.3718,-1.9324,3.7821,-0.70853,3.2362,-3.252,0.65681,-3.1746,-3.2536,-6.2857,-4.4872,-7.7295,2.4359,1.3333,-3.268,-5.2564
