C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0111,-3.746,-0.97561,3.9216,4.8544,3.6893,0.0,4.7665,-0.06472,3.9216,4.8544,1.9802,-6.6351,-2.9346,-5.6508,0.0,-2.8846,-2.9984,-6.5719,-11.707,-2.0513
-0.06319,-1.8413,-1.9512,5.8824,5.8252,1.7476,1.9324,4.7665,-1.0356,5.8824,5.8252,2.9703,0.0,-5.8054,-2.7937,-3.8647,-1.9231,0.82935,-5.624,-5.8537,-7.8205
0.88468,0.06349,-0.97561,3.9216,3.8835,0.7767,3.8647,2.8341,-2.0065,3.9216,3.8835,1.9802,1.8957,-5.8054,2.9206,-5.7971,-1.9231,0.82935,-3.7283,-0.97561,-5.8974
0.88468,0.06349,-0.97561,2.9412,-1.9417,-0.19417,2.8986,1.868,-2.9773,2.9412,-1.9417,0.0,2.8436,-2.9346,5.7778,-3.8647,-3.8462,1.7863,-3.7283,2.9268,-1.0897
-4.8025,-6.6032,-7.8049,0.0,-2.9126,-5.0485,-4.8309,-1.9968,-6.8608,0.0,-2.9126,-5.9406,3.7915,-2.9346,-0.88889,-8.6957,-6.7308,2.7432,-4.6761,4.878,-3.9744
-7.6461,-11.365,-12.683,-2.9412,-0.97087,-7.9612,-10.628,-1.9968,-7.8317,-2.9412,-0.97087,-8.9109,2.8436,-0.0638,-4.6984,-12.56,-7.6923,3.7002,-4.6761,6.8293,-4.9359
-6.6983,-11.365,-11.707,-6.8627,-9.7087,-8.932,-12.56,-3.9291,-8.8026,-6.8627,-9.7087,-10.891,0.0,-0.0638,-2.7937,-8.6957,-4.8077,4.6571,-2.7804,5.8537,-1.0897
-2.9068,-4.6984,-3.9024,-9.8039,-9.7087,-7.9612,-11.594,-3.9291,-7.8317,-9.8039,-9.7087,-8.9109,-1.8957,-0.0638,-0.88889,0.0,-0.96154,3.7002,-0.88468,2.9268,3.7179
1.8325,2.9206,1.9512,-8.8235,-1.9417,-4.0777,-1.9324,-1.9968,-2.9773,-8.8235,-1.9417,-2.9703,-3.7915,-1.0207,0.06349,5.7971,1.9231,2.7432,0.06319,1.9512,3.7179
6.5719,2.9206,5.8537,-0.98039,1.9417,1.7476,3.8647,2.8341,-0.06472,-0.98039,1.9417,2.9703,4.7393,0.89314,5.7778,6.7633,6.7308,3.7002,-3.7283,6.8293,0.83333
10.363,1.9683,10.732,12.745,11.65,7.5728,8.6957,7.6651,2.8479,12.745,11.65,8.9109,5.6872,1.8501,13.397,6.7633,9.6154,3.7002,-4.6761,8.7805,-0.12821
11.311,8.6349,17.561001,18.627001,13.592,10.485,10.628,6.6989,4.7896,18.627001,13.592,13.861,3.7915,4.7209,15.302,11.594,12.5,-0.12759,2.9068,6.8293,4.6795
11.311,13.397,15.61,10.784,7.767,9.5146,8.6957,3.8003,5.7605,10.784,7.767,12.871,5.6872,7.5917,12.444,13.527,10.577,-2.9984,11.438,2.9268,11.41
8.4676,9.5873,7.8049,4.902,4.8544,10.485,7.7295,3.8003,4.7896,4.902,4.8544,12.871,2.8436,7.5917,6.7302,4.8309,5.7692,-2.9984,10.49,-3.9024,10.449
8.4676,7.6825,7.8049,4.902,2.9126,8.5437,9.6618,3.8003,3.8188,4.902,2.9126,11.881,4.7393,8.5486,8.6349,2.8986,7.6923,0.82935,7.6461,-2.9268,7.5641
9.4155,6.7302,12.683,1.9608,5.8252,4.6602,6.7633,1.868,2.8479,1.9608,5.8252,7.9208,10.427,8.5486,14.349,8.6957,11.538,5.614,4.8025,5.8537,8.5256
7.5197,5.7778,11.707,5.8824,9.7087,2.7184,3.8647,1.868,2.8479,5.8824,9.7087,3.9604,10.427,5.6778,13.397,11.594,11.538,5.614,6.6983,10.732,10.449
3.7283,1.9683,3.9024,3.9216,5.8252,-1.165,2.8986,-0.06441,2.8479,3.9216,5.8252,0.0,4.7393,1.8501,5.7778,7.7295,3.8462,3.7002,6.6983,6.8293,7.5641
-0.06319,-0.88889,-1.9512,-2.9412,0.0,-2.1359,0.0,-2.963,0.90615,-2.9412,0.0,-1.9802,-4.7393,-1.0207,-1.8413,2.8986,-2.8846,-2.0415,4.8025,0.0,4.6795
-1.0111,1.0159,-1.9512,-5.8824,-0.97087,-1.165,-2.8986,-1.9968,-2.9773,-5.8824,-0.97087,-1.9802,-4.7393,1.8501,-4.6984,2.8986,-1.9231,-2.0415,1.9589,-2.9268,3.7179
-1.0111,1.9683,0.0,-3.9216,-5.8252,-1.165,-3.8647,-1.9968,-2.9773,-3.9216,-5.8252,-2.9703,-3.7915,6.6348,-1.8413,5.7971,3.8462,-2.0415,1.9589,-1.9512,5.641
-2.9068,-1.8413,-4.878,-5.8824,-0.97087,-4.0777,-1.9324,-1.9968,-0.06472,-5.8824,-0.97087,-4.9505,-0.94787,7.5917,1.0159,0.96618,3.8462,-2.9984,1.0111,0.97561,6.6026
-2.9068,-1.8413,-5.8537,-2.9412,2.9126,-3.1068,1.9324,-1.9968,2.8479,-2.9412,2.9126,-2.9703,3.7915,6.6348,1.0159,-3.8647,-0.96154,-2.9984,-0.88468,4.878,4.6795
3.7283,5.7778,3.9024,3.9216,9.7087,0.7767,6.7633,0.90177,7.7023,3.9216,9.7087,3.9604,12.322,11.419,5.7778,1.9324,4.8077,-2.0415,4.8025,8.7805,7.5641
4.6761,9.5873,11.707,9.8039,13.592,2.7184,8.6957,1.868,6.7314,9.8039,13.592,5.9406,12.322,8.5486,8.6349,9.6618,12.5,-3.9553,7.6461,3.9024,6.6026
3.7283,5.7778,11.707,9.8039,6.7961,4.6602,5.7971,3.8003,1.877,9.8039,6.7961,5.9406,2.8436,6.6348,7.6825,11.594,14.423,-5.8692,2.9068,-2.9268,4.6795
4.6761,1.0159,10.732,9.8039,4.8544,7.5728,2.8986,6.6989,-1.0356,9.8039,4.8544,4.9505,4.7393,7.5917,9.5873,7.7295,12.5,-2.0415,-1.8325,0.97561,3.7179
4.6761,2.9206,10.732,6.8627,4.8544,3.6893,1.9324,3.8003,-1.0356,6.8627,4.8544,2.9703,2.8436,2.807,6.7302,4.8309,7.6923,0.82935,-0.88468,1.9512,-0.12821
1.8325,6.7302,9.7561,6.8627,3.8835,0.7767,4.8309,2.8341,2.8479,6.8627,3.8835,1.9802,0.0,1.8501,1.9683,2.8986,2.8846,2.7432,-0.88468,0.0,-3.9744
0.88468,7.6825,4.878,3.9216,4.8544,0.7767,6.7633,2.8341,4.7896,3.9216,4.8544,2.9703,0.0,-1.0207,-2.7937,0.96618,-1.9231,5.614,-2.7804,0.0,-8.7821
0.88468,1.9683,0.97561,-0.98039,4.8544,3.6893,1.9324,4.7665,1.877,-0.98039,4.8544,2.9703,-2.8436,-5.8054,-4.6984,-1.9324,-3.8462,5.614,-4.6761,-2.9268,-10.705
7.5197,3.873,11.707,6.8627,0.0,9.5146,3.8647,7.6651,0.90615,6.8627,0.0,7.9208,-1.8957,-1.0207,3.873,3.8647,4.8077,2.7432,-1.8325,-3.9024,-3.9744
16.051001,10.54,23.415001,8.8235,0.0,11.456,4.8309,7.6651,0.90615,8.8235,0.0,11.881,0.0,5.6778,14.349,11.594,14.423,3.7002,3.8547,-1.9512,3.7179
15.103,8.6349,19.511999,4.902,5.8252,8.5437,2.8986,4.7665,3.8188,4.902,5.8252,8.9109,2.8436,7.5917,13.397,8.6957,13.462,3.7002,4.8025,0.0,5.641
7.5197,1.9683,4.878,5.8824,8.7379,6.6019,3.8647,4.7665,5.7605,5.8824,8.7379,5.9406,5.6872,5.6778,5.7778,1.9324,5.7692,3.7002,4.8025,1.9512,5.641
-1.9589,-5.6508,-7.8049,3.9216,1.9417,1.7476,0.0,1.868,3.8188,3.9216,1.9417,-1.9802,1.8957,3.764,-0.88889,-1.9324,0.0,0.82935,3.8547,0.0,5.641
-3.8547,-7.5556,-4.878,1.9608,-1.9417,-2.1359,-5.7971,1.868,-0.06472,1.9608,-1.9417,-6.9307,0.0,4.7209,0.06349,1.9324,2.8846,-1.0845,3.8547,0.97561,7.5641
-0.06319,1.0159,3.9024,-1.9608,-2.9126,-2.1359,-5.7971,-1.9968,-0.06472,-1.9608,-2.9126,-4.9505,6.6351,8.5486,5.7778,10.628,8.6538,-1.0845,5.7504,6.8293,10.449
-0.06319,2.9206,2.9268,-10.784,-0.97087,-5.0485,-2.8986,-9.7262,-1.0356,-10.784,-0.97087,-4.9505,15.166,11.419,9.5873,9.6618,8.6538,-1.0845,5.7504,12.683,10.449
-6.6983,-8.5079,-13.659,-9.8039,-6.7961,-10.874,-11.594,-8.7601,-5.89,-9.8039,-6.7961,-12.871,18.009001,12.376,6.7302,-0.96618,3.8462,-0.12759,-1.8325,14.634,5.641
-6.6983,-15.175,-19.511999,-1.9608,-8.7379,-6.9903,-13.527,-0.06441,-8.8026,-1.9608,-8.7379,-13.861,10.427,4.7209,3.873,-8.6957,0.0,4.6571,-7.5197,11.707,-3.0128
0.88468,-9.4603,-8.7805,4.902,-5.8252,0.7767,-8.6957,7.6651,-6.8608,4.902,-5.8252,-5.9406,-1.8957,-4.8485,2.9206,-9.6618,-1.9231,8.4848,-12.259,4.878,-11.667
7.5197,-0.88889,2.9268,5.8824,-0.97087,7.5728,-0.96618,12.496,-5.89,5.8824,-0.97087,2.9703,-6.6351,-5.8054,1.9683,-8.6957,-2.8846,11.356,-14.155,0.0,-17.436001
2.7804,-5.6508,0.0,2.9412,-3.8835,1.7476,-2.8986,6.6989,-6.8608,2.9412,-3.8835,-1.9802,-7.5829,-7.7193,-2.7937,-15.459,-7.6923,5.614,-16.051001,-3.9024,-20.320999
-4.8025,-13.27,-6.8293,0.0,-5.8252,-5.0485,-5.7971,-1.9968,-6.8608,0.0,-5.8252,-9.901,-2.8436,-3.8915,-3.746,-17.391001,-7.6923,-1.0845,-15.103,-3.9024,-15.513
-4.8025,-14.222,-5.8537,-0.98039,-6.7961,-2.1359,-6.7633,-1.0306,-6.8608,-0.98039,-6.7961,-7.9208,6.6351,-0.0638,-1.8413,-12.56,-2.8846,-2.9984,-14.155,-0.97561,-7.8205
-1.0111,-3.746,3.9024,0.98039,-2.9126,0.7767,-4.8309,0.90177,-5.89,0.98039,-2.9126,-0.9901,3.7915,1.8501,-0.88889,-0.96618,2.8846,-4.9123,-3.7283,-2.9268,0.83333
-0.06319,6.7302,10.732,-4.902,0.0,-2.1359,-0.96618,-1.0306,-2.9773,-4.902,0.0,1.9802,0.0,4.7209,-0.88889,10.628,6.7308,-3.9553,5.7504,-7.8049,9.4872
-1.9589,7.6825,5.8537,-7.8431,-3.8835,-6.9903,-2.8986,-2.963,-1.0356,-7.8431,-3.8835,-3.9604,2.8436,7.5917,1.9683,14.493,8.6538,-2.0415,10.49,-5.8537,15.256
-4.8025,0.06349,-2.9268,-8.8235,-5.8252,-10.874,-7.7295,-5.8615,-2.9773,-8.8235,-5.8252,-9.901,0.94787,6.6348,3.873,11.594,7.6923,-1.0845,8.594,-2.9268,15.256
-5.7504,-6.6032,-5.8537,-6.8627,-7.767,-9.9029,-8.6957,-7.7939,-4.9191,-6.8627,-7.767,-9.901,0.94787,6.6348,3.873,5.7971,4.8077,-2.0415,2.9068,-2.9268,11.41
-2.9068,-5.6508,-2.9268,-4.902,-4.8544,-6.0194,-6.7633,-7.7939,-2.9773,-4.902,-4.8544,-5.9406,1.8957,4.7209,0.06349,0.96618,-0.96154,-3.9553,1.0111,-2.9268,6.6026
-0.06319,-1.8413,0.97561,-4.902,-1.9417,-5.0485,-5.7971,-6.8277,0.90615,-4.902,-1.9417,-3.9604,0.0,3.764,-0.88889,-0.96618,-4.8077,-3.9553,3.8547,-2.9268,4.6795
-3.8547,-4.6984,-3.9024,-6.8627,-0.97087,-7.9612,-5.7971,-7.7939,-0.06472,-6.8627,-0.97087,-6.9307,3.7915,4.7209,-2.7937,-3.8647,-5.7692,-2.0415,2.9068,0.0,1.7949
-9.5419,-4.6984,-8.7805,-2.9412,-1.9417,-7.9612,-1.9324,-5.8615,1.877,-2.9412,-1.9417,-4.9505,-3.7915,-2.9346,-9.4603,-7.7295,-9.6154,-2.9984,0.06319,-6.8293,-4.9359
-5.7504,-2.7937,-6.8293,3.9216,2.9126,0.7767,8.6957,0.90177,3.8188,3.9216,2.9126,4.9505,-6.6351,-3.8915,-11.365,-10.628,-10.577,-2.0415,-4.6761,-10.732,-10.705
-2.9068,-9.4603,-9.7561,4.902,2.9126,4.6602,1.9324,2.8341,-2.0065,4.902,2.9126,4.9505,-7.5829,-11.547,-11.365,-19.323999,-14.423,0.82935,-11.311,-7.8049,-19.358999
-1.9589,-11.365,-10.732,0.98039,-0.97087,2.7184,-4.8309,2.8341,-8.8026,0.98039,-0.97087,0.0,-2.8436,-11.547,-11.365,-20.290001,-14.423,3.7002,-16.051001,-4.878,-23.205
-3.8547,-11.365,-10.732,0.98039,-7.767,-1.165,-7.7295,2.8341,-11.715,0.98039,-7.767,-4.9505,-2.8436,-8.6762,-12.317,-17.391001,-11.538,2.7432,-18.893999,-5.8537,-22.243999
-3.8547,-8.5079,-8.7805,1.9608,-0.97087,-1.165,-5.7971,1.868,-7.8317,1.9608,-0.97087,-3.9604,0.0,-7.7193,-8.5079,-12.56,-8.6538,0.82935,-16.997999,-4.878,-18.396999
-2.9068,-5.6508,-4.878,3.9216,1.9417,1.7476,-2.8986,1.868,-5.89,3.9216,1.9417,-0.9901,-3.7915,-4.8485,-8.5079,-9.6618,-7.6923,-1.0845,-8.4676,-2.9268,-9.7436
-2.9068,-2.7937,-1.9512,-1.9608,-3.8835,-0.19417,-5.7971,-1.9968,-5.89,-1.9608,-3.8835,-1.9802,-4.7393,-0.0638,-9.4603,-2.8986,-6.7308,-3.9553,0.06319,-1.9512,2.7564
-4.8025,-4.6984,-4.878,-9.8039,-10.68,-5.0485,-9.6618,-5.8615,-8.8026,-9.8039,-10.68,-7.9208,0.0,6.6348,-10.413,0.0,-5.7692,-2.9984,2.9068,-0.97561,10.449
-7.6461,-9.4603,-11.707,-7.8431,-11.65,-4.0777,-9.6618,-3.9291,-4.9191,-7.8431,-11.65,-9.901,0.94787,4.7209,-12.317,-2.8986,-6.7308,-3.9553,1.9589,-2.9268,6.6026
-9.5419,-11.365,-18.537001,-4.902,-2.9126,-3.1068,-6.7633,-0.06441,-1.0356,-4.902,-2.9126,-8.9109,-1.8957,-1.9777,-12.317,-6.7633,-8.6538,-3.9553,-1.8325,-6.8293,-0.12821
-9.5419,-10.413,-14.634,-1.9608,-1.9417,-5.0485,-6.7633,-1.0306,-1.0356,-1.9608,-1.9417,-7.9208,-1.8957,-7.7193,-11.365,-9.6618,-10.577,-2.9984,-4.6761,-3.9024,-3.9744
-6.6983,-5.6508,-5.8537,-1.9608,-4.8544,-6.0194,-5.7971,-2.963,-2.9773,-1.9608,-4.8544,-6.9307,1.8957,-4.8485,-8.5079,-7.7295,-7.6923,-1.0845,-6.5719,0.97561,-3.0128
-7.6461,-5.6508,-3.9024,-3.9216,-8.7379,-6.0194,-5.7971,-4.8953,-5.89,-3.9216,-8.7379,-6.9307,1.8957,-6.7624,-8.5079,-6.7633,-7.6923,-1.0845,-4.6761,1.9512,-4.9359
-12.385,-10.413,-11.707,-6.8627,-3.8835,-6.9903,-6.7633,-6.8277,-3.9482,-6.8627,-3.8835,-7.9208,-2.8436,-3.8915,-12.317,-9.6618,-10.577,-3.9553,0.06319,-3.9024,-3.0128
-14.281,-11.365,-16.584999,-8.8235,-2.9126,-9.9029,-7.7295,-9.7262,-1.0356,-8.8235,-2.9126,-9.901,-1.8957,-1.0207,-12.317,-7.7295,-9.6154,-6.8262,1.0111,-5.8537,-0.12821
-7.6461,-2.7937,-10.732,-3.9216,1.9417,-6.0194,-0.96618,-4.8953,2.8479,-3.9216,1.9417,-4.9505,1.8957,-2.9346,-3.746,-1.9324,-3.8462,-2.9984,5.7504,0.97561,0.83333
-0.06319,8.6349,1.9512,-1.9608,5.8252,-1.165,6.7633,-1.9968,5.7605,-1.9608,5.8252,3.9604,2.8436,0.89314,2.9206,4.8309,2.8846,0.82935,6.6983,4.878,0.83333
-0.06319,10.54,7.8049,-0.98039,5.8252,-1.165,8.6957,-3.9291,3.8188,-0.98039,5.8252,7.9208,1.8957,3.764,2.9206,6.7633,4.8077,1.7863,6.6983,2.9268,0.83333
-4.8025,5.7778,3.9024,3.9216,5.8252,-0.19417,8.6957,-1.9968,1.877,3.9216,5.8252,6.9307,5.6872,5.6778,-1.8413,5.7971,2.8846,0.82935,5.7504,2.9268,4.6795
-2.9068,3.873,2.9268,2.9412,4.8544,3.6893,8.6957,0.90177,1.877,2.9412,4.8544,7.9208,8.5308,3.764,-3.746,6.7633,2.8846,-0.12759,5.7504,3.9024,6.6026
0.88468,4.8254,3.9024,6.8627,5.8252,3.6893,5.7971,1.868,2.8479,6.8627,5.8252,6.9307,6.6351,5.6778,-0.88889,9.6618,4.8077,-1.0845,4.8025,1.9512,8.5256
1.8325,7.6825,4.878,3.9216,7.767,1.7476,3.8647,-0.06441,2.8479,3.9216,7.767,2.9703,-2.8436,6.6348,1.9683,12.56,7.6923,-2.0415,6.6983,-3.9024,11.41
0.88468,5.7778,2.9268,1.9608,0.97087,-0.19417,0.96618,-1.0306,-0.06472,1.9608,0.97087,0.0,-2.8436,5.6778,3.873,9.6618,6.7308,-2.9984,7.6461,-4.878,11.41
-0.06319,4.8254,3.9024,0.0,-1.9417,-3.1068,-1.9324,-2.963,-2.9773,0.0,-1.9417,-2.9703,2.8436,7.5917,8.6349,8.6957,9.6154,-1.0845,4.8025,1.9512,11.41
-0.06319,2.9206,3.9024,-4.902,-6.7961,-5.0485,-4.8309,-4.8953,-5.89,-4.902,-6.7961,-4.9505,3.7915,8.5486,8.6349,6.7633,9.6154,0.82935,1.0111,3.9024,8.5256
0.88468,-0.88889,1.9512,-2.9412,-5.8252,-3.1068,-6.7633,-0.06441,-4.9191,-2.9412,-5.8252,-5.9406,3.7915,2.807,4.8254,2.8986,4.8077,0.82935,-0.88468,1.9512,1.7949
1.8325,-3.746,-0.97561,-4.902,-4.8544,-5.0485,-8.6957,-1.0306,-4.9191,-4.902,-4.8544,-7.9208,1.8957,1.8501,5.7778,3.8647,4.8077,0.82935,0.06319,2.9268,2.7564
-1.9589,-6.6032,-4.878,-4.902,-5.8252,-7.9612,-8.6957,-4.8953,-2.9773,-4.902,-5.8252,-11.881,0.94787,5.6778,4.8254,6.7633,6.7308,-2.9984,1.0111,1.9512,6.6026
-5.7504,-3.746,-7.8049,-2.9412,-2.9126,-7.9612,-5.7971,-4.8953,-1.0356,-2.9412,-2.9126,-9.901,-2.8436,4.7209,1.9683,5.7971,5.7692,-4.9123,2.9068,-1.9512,6.6026
-4.8025,1.9683,-7.8049,-0.98039,0.0,-4.0777,0.96618,-2.963,2.8479,-0.98039,0.0,-2.9703,-2.8436,1.8501,1.0159,1.9324,1.9231,-1.0845,1.9589,0.0,1.7949
-1.0111,6.7302,-2.9268,-2.9412,3.8835,0.7767,7.7295,0.90177,5.7605,-2.9412,3.8835,3.9604,1.8957,-1.0207,1.9683,-0.96618,-0.96154,5.614,2.9068,5.8537,-2.0513
0.88468,9.5873,2.9268,-2.9412,6.7961,1.7476,7.7295,1.868,5.7605,-2.9412,6.7961,5.9406,-1.8957,-3.8915,1.0159,1.9324,-1.9231,6.571,4.8025,5.8537,-1.0897
2.7804,8.6349,3.9024,3.9216,7.767,1.7476,7.7295,1.868,3.8188,3.9216,7.767,4.9505,-3.7915,-1.9777,1.9683,6.7633,-0.96154,3.7002,5.7504,0.97561,4.6795
4.6761,4.8254,1.9512,7.8431,4.8544,2.7184,8.6957,1.868,4.7896,7.8431,4.8544,4.9505,-4.7393,-2.9346,0.06349,3.8647,-5.7692,-0.12759,4.8025,0.0,5.641
7.5197,0.06349,0.0,3.9216,3.8835,3.6893,4.8309,1.868,5.7605,3.9216,3.8835,4.9505,2.8436,-3.8915,1.9683,-0.96618,-4.8077,0.82935,3.8547,4.878,1.7949
7.5197,-4.6984,-1.9512,0.0,-2.9126,2.7184,-2.8986,0.90177,-0.06472,0.0,-2.9126,1.9802,0.0,-4.8485,5.7778,-2.8986,0.96154,2.7432,-0.88468,8.7805,-3.0128
5.624,-0.88889,0.0,-1.9608,-5.8252,1.7476,-3.8647,-0.06441,-4.9191,-1.9608,-5.8252,0.9901,8.5308,3.764,10.54,2.8986,9.6154,5.614,-0.88468,14.634,-0.12821
-0.06319,4.8254,2.9268,-3.9216,0.0,0.7767,0.96618,-1.0306,-3.9482,-3.9216,0.0,2.9703,14.218,10.463,9.5873,6.7633,11.538,3.7002,-4.6761,12.683,4.6795
0.88468,8.6349,6.8293,-1.9608,5.8252,3.6893,6.7633,0.90177,1.877,-1.9608,5.8252,5.9406,7.5829,6.6348,6.7302,6.7633,8.6538,-0.12759,0.06319,6.8293,4.6795
0.88468,2.9206,3.9024,1.9608,2.9126,2.7184,2.8986,0.90177,2.8479,1.9608,2.9126,2.9703,-8.5308,-2.9346,0.06349,0.0,-0.96154,-2.0415,1.9589,-1.9512,-3.0128
-1.9589,-8.5079,-3.9024,-1.9608,-5.8252,-3.1068,-5.7971,-1.0306,-1.0356,-1.9608,-5.8252,-3.9604,-12.322,-8.6762,-5.6508,-8.6957,-10.577,-3.9553,-0.88468,-5.8537,-7.8205
-6.6983,-8.5079,-7.8049,-6.8627,-5.8252,-8.932,-7.7295,-3.9291,-2.9773,-6.8627,-5.8252,-7.9208,-8.5308,-5.8054,-10.413,-7.7295,-12.5,-4.9123,1.9589,-7.8049,-4.9359
-9.5419,0.06349,-3.9024,-5.8824,-1.9417,-7.9612,-0.96618,-3.9291,-0.06472,-5.8824,-1.9417,-3.9604,-6.6351,-4.8485,-10.413,-1.9324,-9.6154,-3.9553,2.9068,-9.7561,-3.9744
-3.8547,5.7778,1.9512,-2.9412,1.9417,-1.165,4.8309,0.90177,2.8479,-2.9412,1.9417,2.9703,-5.6872,-8.6762,-5.6508,-0.96618,-5.7692,-0.12759,-1.8325,-7.8049,-10.705
2.7804,4.8254,5.8537,0.0,0.97087,3.6893,1.9324,4.7665,3.8188,0.0,0.97087,3.9604,-1.8957,-8.6762,0.06349,-2.8986,-1.9231,2.7432,-3.7283,-1.9512,-13.59
2.7804,-1.8413,2.9268,-0.98039,-1.9417,1.7476,-1.9324,4.7665,1.877,-0.98039,-1.9417,-0.9901,-0.94787,-4.8485,1.0159,-5.7971,-1.9231,2.7432,-4.6761,0.97561,-8.7821
-1.9589,-6.6032,-3.9024,-4.902,-8.7379,-6.0194,-6.7633,-0.06441,-1.0356,-4.902,-8.7379,-7.9208,-1.8957,-3.8915,-1.8413,-7.7295,-5.7692,-0.12759,-0.88468,0.97561,-3.9744
-2.9068,-4.6984,-6.8293,-9.8039,-4.8544,-6.9903,-3.8647,-1.0306,0.90615,-9.8039,-4.8544,-7.9208,0.94787,-1.0207,-0.88889,-3.8647,-4.8077,-0.12759,7.6461,1.9512,1.7949
-0.06319,1.0159,-5.8537,-1.9608,-1.9417,-2.1359,1.9324,1.868,4.7896,-1.9608,-1.9417,-1.9802,1.8957,1.8501,1.9683,2.8986,-0.96154,0.82935,6.6983,2.9268,5.641
4.6761,2.9206,-0.97561,3.9216,2.9126,2.7184,4.8309,4.7665,5.7605,3.9216,2.9126,2.9703,1.8957,2.807,4.8254,4.8309,3.8462,2.7432,-1.8325,2.9268,3.7179
6.5719,4.8254,4.878,5.8824,7.767,6.6019,5.7971,5.7327,7.7023,5.8824,7.767,4.9505,1.8957,0.89314,6.7302,5.7971,6.7308,2.7432,-0.88468,2.9268,3.7179
1.8325,2.9206,2.9268,-2.9412,1.9417,2.7184,1.9324,1.868,2.8479,-2.9412,1.9417,0.9901,-3.7915,-1.9777,0.06349,2.8986,0.96154,-1.0845,4.8025,-3.9024,5.641
-3.8547,-2.7937,-2.9268,-5.8824,-6.7961,-2.1359,-3.8647,-1.9968,-2.9773,-5.8824,-6.7961,-2.9703,-8.5308,0.89314,-6.6032,-2.8986,-6.7308,-4.9123,4.8025,-7.8049,5.641
-3.8547,-7.5556,-7.8049,-5.8824,-7.767,-3.1068,-5.7971,-1.9968,-3.9482,-5.8824,-7.767,-4.9505,-2.8436,1.8501,-5.6508,-7.7295,-7.6923,-2.9984,1.9589,-2.9268,0.83333
-0.06319,-5.6508,-4.878,-2.9412,-2.9126,-0.19417,-2.8986,-0.06441,0.90615,-2.9412,-2.9126,-0.9901,-1.8957,-1.9777,-0.88889,-5.7971,-2.8846,-1.0845,0.06319,0.0,-2.0513
0.88468,-0.88889,0.0,-1.9608,1.9417,1.7476,0.0,-1.0306,3.8188,-1.9608,1.9417,0.9901,-8.5308,-6.7624,0.06349,-1.9324,0.0,-2.9984,-0.88468,-3.9024,-4.9359
0.88468,1.9683,0.97561,0.98039,3.8835,1.7476,1.9324,0.90177,4.7896,0.98039,3.8835,0.9901,-10.427,-8.6762,-1.8413,-0.96618,-1.9231,-2.0415,0.06319,-3.9024,-4.9359
-1.0111,0.06349,-3.9024,2.9412,0.97087,0.7767,0.96618,2.8341,2.8479,2.9412,0.97087,0.0,-11.374,-8.6762,-3.746,-3.8647,-5.7692,-0.12759,-0.88468,-2.9268,-5.8974
0.88468,-1.8413,-3.9024,2.9412,2.9126,3.6893,0.96618,4.7665,-1.0356,2.9412,2.9126,2.9703,-10.427,-6.7624,-2.7937,-3.8647,-3.8462,2.7432,-3.7283,-2.9268,-5.8974
6.5719,1.0159,4.878,7.8431,3.8835,9.5146,3.8647,6.6989,-1.0356,7.8431,3.8835,7.9208,0.94787,-0.0638,2.9206,1.9324,1.9231,4.6571,-2.7804,2.9268,-2.0513
8.4676,3.873,9.7561,1.9608,-2.9126,9.5146,4.8309,4.7665,0.90615,1.9608,-2.9126,8.9109,6.6351,2.807,6.7302,5.7971,4.8077,5.614,-0.88468,8.7805,3.7179
6.5719,4.8254,7.8049,-3.9216,-0.97087,3.6893,2.8986,0.90177,1.877,-3.9216,-0.97087,3.9604,2.8436,2.807,6.7302,7.7295,2.8846,4.6571,0.06319,8.7805,6.6026
2.7804,6.7302,5.8537,-1.9608,2.9126,-0.19417,1.9324,-1.0306,2.8479,-1.9608,2.9126,2.9703,0.94787,5.6778,2.9206,5.7971,0.96154,1.7863,1.9589,3.9024,5.641
3.7283,6.7302,6.8293,0.98039,2.9126,2.7184,1.9324,-1.0306,3.8188,0.98039,2.9126,3.9604,-2.8436,5.6778,1.0159,3.8647,1.9231,-1.0845,4.8025,0.0,2.7564
5.624,4.8254,8.7805,1.9608,3.8835,5.6311,2.8986,1.868,4.7896,1.9608,3.8835,6.9307,-1.8957,-0.0638,1.0159,-0.96618,0.96154,-0.12759,1.9589,0.97561,-1.0897
6.5719,1.0159,4.878,5.8824,2.9126,5.6311,4.8309,1.868,3.8188,5.8824,2.9126,6.9307,-0.94787,-5.8054,0.06349,-5.7971,-3.8462,1.7863,0.06319,0.0,-5.8974
3.7283,-2.7937,-4.878,4.902,4.8544,3.6893,4.8309,2.8341,3.8188,4.902,4.8544,3.9604,-8.5308,-10.59,-4.6984,-8.6957,-11.538,3.7002,3.8547,-3.9024,-5.8974
-3.8547,-2.7937,-10.732,0.98039,-0.97087,0.7767,0.0,1.868,-1.0356,0.98039,-0.97087,0.0,-10.427,-8.6762,-10.413,-6.7633,-13.462,1.7863,2.9068,-7.8049,-3.0128
-1.9589,3.873,-3.9024,0.0,-3.8835,0.7767,0.96618,-0.06441,-2.9773,0.0,-3.8835,1.9802,-6.6351,-2.9346,-4.6984,1.9324,-5.7692,0.82935,2.9068,-5.8537,1.7949
