C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.7615,-2.7302,-11.586,-8.8235,-8.867,-7.9871,-9.7087,-6.8608,-6.8608,-8.8235,-8.867,-10.945,-3.8095,-1.0159,-7.4921,-0.96154,-6.6989,-25.25,0.12638,0.0,3.7179
-4.8657,-3.6825,-8.6731,-5.8824,-8.867,-7.9871,-11.65,-2.0065,-5.89,-5.8824,-8.867,-11.94,-0.95238,1.8413,-2.7302,0.0,-1.868,-5.9259,1.0742,0.98522,0.83333
-3.9179,-7.4921,-6.7314,-3.9216,-7.8818,-8.9533,-14.563,-0.06472,-5.89,-3.9216,-7.8818,-12.935,0.0,0.88889,0.12698,-0.96154,1.0306,19.195,-4.613,0.0,0.83333
-2.0221,-9.3968,-5.7605,-5.8824,-10.837,-8.9533,-15.534,-0.06472,-7.8317,-5.8824,-10.837,-12.935,0.95238,-1.0159,2.0317,-3.8462,1.0306,14.364,-11.248,0.98522,-3.0128
0.82148,-5.5873,-1.877,-3.9216,-7.8818,-6.0548,-10.68,-1.0356,-7.8317,-3.9216,-7.8818,-8.9552,2.8571,1.8413,2.9841,-1.9231,3.9291,8.5668,-6.5087,0.98522,-3.9744
2.7172,0.12698,4.9191,-1.9608,-4.9261,-2.19,-3.8835,0.90615,-5.89,-1.9608,-4.9261,-3.9801,7.619,6.6032,5.8413,2.8846,8.7601,1.8035,-9.3523,0.0,-3.0128
4.613,2.9841,7.8317,0.0,-2.9557,2.6409,0.0,5.7605,-3.9482,0.0,-2.9557,0.99502,6.6667,6.6032,5.8413,4.8077,9.7262,-22.351,-8.4044,-1.9704,-2.0513
5.5608,4.8889,10.744,3.9216,4.9261,5.5395,5.8252,3.8188,3.8188,3.9216,4.9261,6.9652,4.7619,3.746,5.8413,4.8077,8.7601,-6.8921,2.0221,0.98522,0.83333
2.7172,2.0317,8.8026,4.902,7.8818,9.4042,8.7379,0.90615,7.7023,4.902,7.8818,10.945,1.9048,-0.06349,2.0317,-0.96154,2.963,21.127001,2.97,0.0,-3.9744
2.7172,1.0794,6.8608,6.8627,8.867,14.235,10.68,-0.06472,7.7023,6.8627,8.867,13.93,-1.9048,-3.873,-2.7302,-3.8462,-2.8341,10.499,4.8657,-3.9409,-5.8974
1.7694,2.0317,2.9773,5.8824,8.867,11.337,8.7379,6.7314,7.7023,5.8824,8.867,11.94,-6.6667,-7.6825,-4.6349,-2.8846,-6.6989,1.8035,9.6051,-6.8966,-2.0513
-2.97,-1.7778,-7.7023,4.902,5.9113,2.6409,4.8544,6.7314,7.7023,4.902,5.9113,4.9751,-12.381,-14.349,-11.302,-8.6538,-14.428,-22.351,-3.6651,-9.8522,-9.7436
-12.449,-5.5873,-16.440001,3.9216,3.9409,-4.1224,0.0,1.877,8.6731,3.9216,3.9409,-0.99502,-15.238,-17.205999,-17.016001,-12.5,-22.158001,-16.554001,0.12638,-9.8522,-12.628
-17.188,-6.5397,-19.353001,3.9216,3.9409,-7.0209,0.97087,-1.0356,8.6731,3.9216,3.9409,-3.9801,-16.190001,-17.205999,-20.825001,-13.462,-26.023001,-2.0612,9.6051,-8.867,-9.7436
-13.397,-4.6349,-19.353001,0.98039,0.98522,-7.0209,-0.97087,-6.8608,6.7314,0.98039,0.98522,-5.9701,-17.143,-15.302,-18.921,-11.538,-24.09,-17.52,7.7093,-6.8966,-4.9359
-9.6051,-3.6825,-15.469,-0.98039,0.0,-6.0548,-1.9417,-5.89,4.7896,-0.98039,0.0,-5.9701,-12.381,-11.492,-12.254,-7.6923,-18.292999,13.398,7.7093,-0.98522,-0.12821
-5.8136,-4.6349,-13.528,-4.902,-3.9409,-6.0548,-5.8252,-2.9773,0.90615,-4.902,-3.9409,-6.9652,-7.619,-8.6349,-6.5397,-6.7308,-14.428,22.093,2.97,3.9409,-0.12821
3.6651,-0.8254,-4.7896,-2.9412,-1.9704,-1.2238,-0.97087,-0.06472,-2.0065,-2.9412,-1.9704,-0.99502,0.0,-1.9683,2.0317,-1.9231,-3.8003,8.5668,-4.613,9.8522,-0.12821
4.613,2.9841,1.0356,-4.902,-1.9704,-0.25765,1.9417,-1.0356,-2.0065,-4.902,-1.9704,0.0,2.8571,2.7937,5.8413,2.8846,2.963,0.83736,-0.82148,8.867,1.7949
5.5608,7.746,5.89,-1.9608,2.9557,2.6409,6.7961,-2.0065,3.8188,-1.9608,2.9557,2.9851,3.8095,7.5556,6.7937,7.6923,8.7601,6.6345,2.0221,5.9113,6.6026
1.7694,4.8889,4.9191,0.98039,2.9557,1.6747,4.8544,0.90615,2.8479,0.98039,2.9557,2.9851,2.8571,7.5556,4.8889,8.6538,8.7601,-18.486,5.8136,0.98522,6.6026
-2.97,-0.8254,2.9773,1.9608,1.9704,1.6747,1.9417,1.877,0.90615,1.9608,1.9704,1.99,1.9048,7.5556,2.0317,6.7308,7.7939,-7.8583,6.7615,-0.98522,8.5256
-6.7615,-2.7302,2.9773,1.9608,0.0,-1.2238,0.0,-1.0356,-2.9773,1.9608,0.0,1.99,3.8095,11.365,-0.8254,7.6923,7.7939,11.465,-3.6651,-2.9557,7.5641
-3.9179,-0.8254,5.89,2.9412,1.9704,1.6747,0.0,-4.9191,-4.9191,2.9412,1.9704,4.9751,5.7143,12.317,-0.8254,7.6923,8.7601,2.7697,-8.4044,-3.9409,4.6795
3.6651,5.8413,11.715,6.8627,5.9113,7.4718,5.8252,1.877,-2.9773,6.8627,5.9113,8.9552,8.5714,13.27,4.8889,8.6538,11.659,-5.9259,-6.5087,0.0,2.7564
9.3523,11.556,15.599,4.902,7.8818,8.438,10.68,1.877,1.877,4.902,7.8818,10.945,10.476,12.317,11.556,9.6154,14.557,-10.757,-1.7694,1.9704,1.7949
13.144,15.365,16.57,4.902,8.867,6.5056,14.563,0.90615,4.7896,4.902,8.867,9.9502,11.429,11.365,16.316999,9.6154,15.523,-8.8245,-0.82148,5.9113,1.7949
9.3523,11.556,12.686,1.9608,6.8966,2.6409,11.65,0.90615,3.8188,1.9608,6.8966,6.9652,11.429,6.6032,15.365,5.7692,12.625,2.7697,-1.7694,8.867,0.83333
4.613,5.8413,7.8317,1.9608,7.8818,-0.25765,8.7379,-2.9773,3.8188,1.9608,7.8818,5.9701,9.5238,1.8413,10.603,0.96154,6.8277,14.364,3.9179,8.867,-0.12821
-0.12638,2.0317,2.9773,2.9412,7.8818,-1.2238,7.767,-2.9773,8.6731,2.9412,7.8818,5.9701,4.7619,-2.9206,3.9365,-3.8462,-0.90177,-7.8583,5.8136,5.9113,-2.0513
-2.0221,0.12698,0.06472,3.9216,10.837,0.70853,7.767,-2.9773,12.557,3.9216,10.837,4.9751,0.0,-9.5873,-0.8254,-8.6538,-6.6989,-1.095,11.501,4.9261,-3.9744
-1.0742,1.0794,-1.877,0.98039,6.8966,0.70853,6.7961,-4.9191,10.615,0.98039,6.8966,2.9851,-2.8571,-13.397,-3.6825,-10.577,-10.564,-3.0274,6.7615,3.9409,-8.7821
2.7172,3.9365,-1.877,0.0,5.9113,2.6409,8.7379,-4.9191,10.615,0.0,5.9113,3.9801,-2.8571,-12.444,-2.7302,-7.6923,-8.6312,-16.554001,5.8136,3.9409,-7.8205
0.82148,7.746,-0.90615,0.98039,6.8966,0.70853,7.767,-2.0065,13.528,0.98039,6.8966,3.9801,-0.95238,-10.54,-1.7778,-3.8462,-5.7327,5.6683,8.6572,5.9113,-3.9744
-2.0221,7.746,-0.90615,1.9608,7.8818,-1.2238,6.7961,-1.0356,11.586,1.9608,7.8818,4.9751,0.95238,-6.7302,-1.7778,0.96154,-2.8341,9.533,9.6051,4.9261,-1.0897
-4.8657,2.9841,-2.8479,0.98039,2.9557,-0.25765,0.0,-3.9482,4.7896,0.98039,2.9557,2.9851,0.95238,-4.8254,-4.6349,2.8846,-2.8341,10.499,10.553,3.9409,4.6795
-9.6051,-2.7302,-6.7314,-1.9608,-0.98522,-4.1224,-3.8835,-5.89,0.90615,-1.9608,-0.98522,-0.99502,-2.8571,-6.7302,-10.349,0.96154,-6.6989,4.7021,3.9179,0.0,4.6795
-11.501,-1.7778,-5.7605,-0.98039,0.98522,-2.19,0.0,-2.9773,1.877,-0.98039,0.98522,0.0,-5.7143,-5.7778,-13.206,0.0,-7.6651,-13.655,0.12638,-6.8966,3.7179
-9.6051,2.0317,0.06472,2.9412,6.8966,3.6071,6.7961,2.8479,6.7314,2.9412,6.8966,6.9652,-6.6667,-3.873,-13.206,0.96154,-4.7665,-9.7907,4.8657,-6.8966,0.83333
-5.8136,3.9365,6.8608,4.902,8.867,6.5056,12.621,2.8479,3.8188,4.902,8.867,12.935,-6.6667,-3.873,-10.349,0.0,-2.8341,-6.8921,-0.82148,-9.8522,-2.0513
-1.0742,9.6508,12.686,4.902,7.8818,8.438,16.504999,1.877,-0.06472,4.902,7.8818,16.915001,-4.7619,-1.9683,-4.6349,3.8462,2.963,-5.9259,-2.7172,-11.823,-1.0897
6.5087,16.316999,21.424,8.8235,11.823,12.303,19.417,5.7605,3.8188,8.8235,11.823,21.891001,1.9048,3.746,3.9365,11.538,12.625,10.499,5.8136,-4.9261,3.7179
12.196,19.174999,23.365999,11.765,12.808,15.201,18.447001,10.615,6.7314,11.765,12.808,22.886,6.6667,8.5079,10.603,17.308001,17.455999,6.6345,6.7615,-1.9704,9.4872
12.196,15.365,17.540001,10.784,9.8522,16.167,13.592,8.6731,2.8479,10.784,9.8522,18.905001,3.8095,3.746,8.6984,11.538,13.591,3.7359,2.97,0.0,2.7564
10.3,8.6984,9.7735,9.8039,5.9113,13.269,4.8544,11.586,-2.0065,9.8039,5.9113,12.935,0.95238,-0.06349,6.7937,5.7692,7.7939,-3.0274,-0.82148,-0.98522,-3.0128
10.3,3.9365,3.9482,4.902,3.9409,9.4042,-0.97087,7.7023,-2.9773,4.902,3.9409,5.9701,-1.9048,-3.873,3.9365,1.9231,2.963,2.7697,-2.7172,-0.98522,-3.9744
3.6651,1.0794,-1.877,-1.9608,-1.9704,2.6409,-4.8544,1.877,-7.8317,-1.9608,-1.9704,-1.99,-4.7619,-5.7778,0.12698,0.96154,-1.868,6.6345,9.6051,-1.9704,1.7949
-2.0221,-2.7302,-5.7605,-1.9608,-1.9704,-2.19,-1.9417,0.90615,-6.8608,-1.9608,-1.9704,-2.9851,-7.619,-7.6825,-4.6349,-2.8846,-5.7327,-3.9936,-0.82148,-4.9261,0.83333
-2.97,-4.6349,-6.7314,0.0,0.0,-0.25765,-1.9417,-1.0356,-1.0356,0.0,0.0,-0.99502,-9.5238,-8.6349,-7.4921,-5.7692,-9.5974,6.6345,-4.613,-4.9261,-3.0128
-1.0742,-5.5873,-4.7896,3.9216,5.9113,3.6071,1.9417,2.8479,2.8479,3.9216,5.9113,3.9801,-7.619,-7.6825,-5.5873,-6.7308,-10.564,18.229,-0.82148,0.0,-2.0513
0.82148,-6.5397,-1.877,4.902,6.8966,4.5733,3.8835,3.8188,1.877,4.902,6.8966,5.9701,-5.7143,-5.7778,-2.7302,-6.7308,-9.5974,-3.9936,-2.7172,0.98522,-3.0128
-0.12638,-8.4444,-3.8188,1.9608,4.9261,2.6409,1.9417,-2.9773,-2.0065,1.9608,4.9261,2.9851,-5.7143,-4.8254,-3.6825,-7.6923,-8.6312,-19.452,-7.4566,-1.9704,-4.9359
-2.97,-4.6349,-3.8188,1.9608,4.9261,2.6409,0.97087,-7.8317,-0.06472,1.9608,4.9261,2.9851,-2.8571,-0.06349,-3.6825,-2.8846,-6.6989,-7.8583,-1.7694,-2.9557,0.83333
-4.8657,-0.8254,-3.8188,3.9216,5.9113,2.6409,0.97087,-1.0356,1.877,3.9216,5.9113,3.9801,0.0,5.6508,-3.6825,1.9231,-3.8003,6.6345,2.97,-2.9557,8.5256
-6.7615,1.0794,-3.8188,5.8824,6.8966,1.6747,0.97087,3.8188,2.8479,5.8824,6.8966,2.9851,0.95238,8.5079,-5.5873,3.8462,-3.8003,-5.9259,3.9179,-4.9261,10.449
-8.6572,2.0317,-4.7896,2.9412,4.9261,-1.2238,1.9417,-0.06472,1.877,2.9412,4.9261,0.99502,0.95238,10.413,-6.5397,4.8077,-1.868,-3.9936,2.97,-6.8966,7.5641
-6.7615,4.8889,-1.877,2.9412,4.9261,-0.25765,3.8835,-3.9482,4.7896,2.9412,4.9261,0.0,0.95238,12.317,-5.5873,8.6538,1.9968,-17.52,8.6572,-9.8522,10.449
-5.8136,5.8413,1.0356,2.9412,4.9261,-3.1562,1.9417,-2.0065,5.7605,2.9412,4.9261,-1.99,1.9048,14.222,-2.7302,11.538,5.8615,-10.757,9.6051,-10.837,11.41
-4.8657,4.8889,2.0065,0.98039,0.0,-6.0548,-0.97087,-1.0356,-2.0065,0.98039,0.0,-3.9801,0.95238,12.317,-0.8254,11.538,7.7939,2.7697,6.7615,-8.867,9.4872
2.7172,8.6984,6.8608,-0.98039,-4.9261,-3.1562,0.0,-2.9773,-3.9482,-0.98039,-4.9261,-1.99,4.7619,13.27,6.7937,15.385,13.591,6.6345,7.7093,-2.9557,9.4872
7.4566,9.6508,9.7735,-1.9608,-5.9113,-0.25765,-0.97087,-0.06472,-8.8026,-1.9608,-5.9113,-1.99,4.7619,12.317,10.603,16.346001,16.49,-7.8583,2.0221,-2.9557,10.449
10.3,10.603,12.686,-3.9216,-9.8522,-1.2238,-0.97087,-0.06472,-9.7735,-3.9216,-9.8522,-3.9801,7.619,12.317,15.365,18.268999,20.354,0.83736,-6.5087,0.98522,11.41
15.987,13.46,16.57,-4.902,-10.837,3.6071,-3.8835,-1.0356,-8.8026,-4.902,-10.837,-3.9801,13.333,17.079,22.032,23.077,27.118,-1.095,-0.82148,8.867,15.256
15.987,10.603,16.57,-5.8824,-11.823,2.6409,-5.8252,0.90615,-9.7735,-5.8824,-11.823,-2.9851,17.143,19.937,24.889,23.077,29.049999,14.364,-0.82148,11.823,13.333
17.882999,6.7937,16.57,-4.902,-10.837,3.6071,-2.9126,1.877,-12.686,-4.902,-10.837,0.0,18.094999,19.937,25.841,19.231001,27.118,24.025999,-11.248,15.764,9.4872
15.039,2.9841,14.628,-2.9412,-9.8522,3.6071,-2.9126,2.8479,-13.657,-2.9412,-9.8522,0.0,17.143,17.079,22.983999,14.423,22.287001,19.195,-13.144,18.719,9.4872
10.3,-0.8254,8.8026,0.0,-5.9113,0.70853,-3.8835,5.7605,-8.8026,0.0,-5.9113,-1.99,14.286,15.175,16.316999,7.6923,15.523,-11.723,-6.5087,11.823,7.5641
4.613,-2.7302,3.9482,1.9608,-0.98522,0.70853,-2.9126,2.8479,-2.0065,1.9608,-0.98522,-0.99502,10.476,10.413,8.6984,1.9231,8.7601,-2.0612,-3.6651,3.9409,3.7179
2.7172,2.0317,3.9482,3.9216,4.9261,3.6071,4.8544,2.8479,4.7896,3.9216,4.9261,3.9801,6.6667,6.6032,4.8889,1.9231,5.8615,-7.8583,-2.7172,0.98522,0.83333
1.7694,4.8889,4.9191,7.8431,9.8522,6.5056,9.7087,4.7896,11.586,7.8431,9.8522,8.9552,2.8571,2.7937,1.0794,0.96154,1.9968,-9.7907,4.8657,-0.98522,2.7564
-5.8136,0.12698,-1.877,8.8235,8.867,2.6409,5.8252,0.90615,12.557,8.8235,8.867,4.9751,-5.7143,-2.9206,-7.4921,-3.8462,-7.6651,3.7359,11.501,-5.9113,-0.12821
-8.6572,-1.7778,-5.7605,5.8824,6.8966,0.70853,2.9126,-4.9191,13.528,5.8824,6.8966,1.99,-9.5238,-7.6825,-12.254,-6.7308,-12.496,3.7359,8.6572,-10.837,-3.9744
-2.97,0.12698,-2.8479,2.9412,4.9261,1.6747,1.9417,0.90615,12.557,2.9412,4.9261,1.99,-11.429,-8.6349,-9.3968,-4.8077,-10.564,-10.757,9.6051,-9.8522,-3.9744
3.6651,5.8413,3.9482,3.9216,7.8818,2.6409,5.8252,2.8479,10.615,3.9216,7.8818,5.9701,-10.476,-7.6825,-3.6825,-1.9231,-6.6989,-5.9259,14.344,-6.8966,-3.9744
6.5087,8.6984,6.8608,3.9216,6.8966,2.6409,7.767,1.877,10.615,3.9216,6.8966,6.9652,-10.476,-8.6349,0.12698,-0.96154,-2.8341,-3.0274,16.24,-6.8966,-3.0128
6.5087,8.6984,5.89,0.98039,0.98522,1.6747,7.767,1.877,5.7605,0.98039,0.98522,2.9851,-10.476,-9.5873,2.0317,-0.96154,-1.868,7.6006,3.9179,-3.9409,-0.12821
2.7172,5.8413,0.06472,0.0,-1.9704,0.70853,0.97087,-2.0065,2.8479,0.0,-1.9704,-1.99,-9.5238,-8.6349,1.0794,-2.8846,-3.8003,20.160999,-0.82148,0.98522,-3.9744
5.5608,2.9841,-0.90615,1.9608,0.0,1.6747,-0.97087,1.877,2.8479,1.9608,0.0,-0.99502,-4.7619,-5.7778,3.9365,-3.8462,-1.868,18.229,5.8136,7.8818,-4.9359
5.5608,-3.6825,-3.8188,-1.9608,-2.9557,-1.2238,-4.8544,0.90615,-2.0065,-1.9608,-2.9557,-4.9751,-3.8095,-4.8254,4.8889,-5.7692,-2.8341,-3.9936,-2.7172,8.867,-2.0513
0.82148,-11.302,-8.6731,-6.8627,-5.9113,-7.9871,-12.621,-2.0065,-7.8317,-6.8627,-5.9113,-12.935,-0.95238,-2.9206,2.9841,-8.6538,-3.8003,-18.486,-8.4044,5.9113,-3.9744
-0.12638,-14.159,-10.615,-9.8039,-10.837,-10.886,-16.504999,-2.9773,-8.8026,-9.8039,-10.837,-16.915001,3.8095,2.7937,2.9841,-6.7308,-1.868,-5.9259,-5.5608,7.8818,0.83333
-7.7093,-15.111,-14.498,-10.784,-12.808,-15.717,-18.447001,-8.8026,-9.7735,-10.784,-12.808,-20.896,6.6667,5.6508,0.12698,-6.7308,-2.8341,20.160999,-8.4044,9.8522,3.7179
-14.344,-17.016001,-18.382,-11.765,-13.793,-18.615,-20.388,-8.8026,-10.744,-11.765,-13.793,-21.891001,6.6667,6.6032,-6.5397,-8.6538,-5.7327,3.7359,-15.039,3.9409,1.7949
-16.24,-14.159,-17.410999,-9.8039,-8.867,-15.717,-15.534,-9.7735,-5.89,-9.8039,-8.867,-16.915001,8.5714,9.4603,-8.4444,-6.7308,-6.6989,-4.9597,-6.5087,1.9704,2.7564
-17.188,-14.159,-18.382,-6.8627,-6.8966,-12.818,-13.592,-9.7735,-4.9191,-6.8627,-6.8966,-15.92,6.6667,7.5556,-11.302,-7.6923,-9.5974,-34.910999,-6.5087,-0.98522,2.7564
-9.6051,-11.302,-15.469,-1.9608,-1.9704,-7.9871,-11.65,-2.9773,1.877,-1.9608,-1.9704,-10.945,8.5714,7.5556,-8.4444,-6.7308,-8.6312,-33.945,-5.5608,2.9557,0.83333
-13.397,-13.206,-16.440001,-3.9216,-1.9704,-8.9533,-12.621,-5.89,5.7605,-3.9216,-1.9704,-9.9502,3.8095,2.7937,-11.302,-10.577,-12.496,8.5668,3.9179,5.9113,-3.9744
-15.292,-16.063,-16.440001,-3.9216,-0.98522,-7.0209,-9.7087,-6.8608,6.7314,-3.9216,-0.98522,-6.9652,-0.95238,-3.873,-15.111,-16.346001,-17.327,9.533,1.0742,-1.9704,-9.7436
-8.6572,-13.206,-12.557,2.9412,2.9557,-0.25765,0.0,4.7896,7.7023,2.9412,2.9557,0.0,-1.9048,-5.7778,-13.206,-18.268999,-18.292999,-2.0612,-3.6651,-4.9261,-13.59
-6.7615,-7.4921,-8.6731,4.902,6.8966,2.6409,6.7961,4.7896,9.644,4.902,6.8966,3.9801,-2.8571,-9.5873,-9.3968,-15.385,-15.395,11.465,2.0221,-0.98522,-12.628
-5.8136,-2.7302,-6.7314,3.9216,7.8818,-0.25765,6.7961,4.7896,8.6731,3.9216,7.8818,1.99,-6.6667,-11.492,-7.4921,-10.577,-12.496,-8.8245,2.97,-3.9409,-11.667
4.613,4.8889,2.0065,9.8039,9.8522,6.5056,8.7379,10.615,13.528,9.8039,9.8522,6.9652,-6.6667,-12.444,0.12698,-3.8462,-4.7665,3.7359,7.7093,0.0,-10.705
8.4044,7.746,5.89,11.765,10.837,9.4042,7.767,12.557,11.586,11.765,10.837,9.9502,-6.6667,-11.492,3.9365,0.0,-0.90177,-7.8583,17.188,0.0,-7.8205
8.4044,6.7937,3.9482,4.902,4.9261,6.5056,1.9417,6.7314,5.7605,4.902,4.9261,4.9751,-6.6667,-9.5873,4.8889,1.9231,1.0306,-1.095,8.6572,-0.98522,-4.9359
8.4044,4.8889,2.9773,3.9216,1.9704,5.5395,0.97087,-2.9773,1.877,3.9216,1.9704,0.0,-4.7619,-5.7778,4.8889,3.8462,2.963,15.33,-2.7172,0.98522,2.7564
3.6651,2.9841,2.0065,3.9216,0.98522,1.6747,0.0,3.8188,-0.06472,3.9216,0.98522,-1.99,-1.9048,-0.06349,5.8413,5.7692,4.8953,4.7021,-7.4566,1.9704,5.641
4.613,1.0794,3.9482,2.9412,0.0,-0.25765,0.97087,7.7023,-2.9773,2.9412,0.0,-0.99502,2.8571,6.6032,8.6984,7.6923,8.7601,3.7359,-6.5087,3.9409,10.449
7.4566,2.9841,7.8317,0.0,-1.9704,0.70853,0.97087,0.90615,-4.9191,0.0,-1.9704,0.0,8.5714,13.27,12.508,12.5,14.557,13.398,-3.6651,6.8966,16.218
9.3523,2.9841,10.744,-1.9608,-1.9704,0.70853,0.97087,0.90615,-5.89,-1.9608,-1.9704,0.99502,10.476,17.079,13.46,13.462,16.49,-3.0274,2.0221,8.867,19.103001
3.6651,-0.8254,6.8608,-2.9412,-4.9261,-4.1224,-5.8252,-4.9191,-10.744,-2.9412,-4.9261,-1.99,9.5238,15.175,9.6508,10.577,13.591,-3.9936,-0.82148,3.9409,12.372
0.82148,-2.7302,3.9482,-3.9216,-6.8966,-3.1562,-7.767,-5.89,-15.599,-3.9216,-6.8966,-1.99,11.429,15.175,6.7937,8.6538,13.591,-11.723,-17.882999,0.0,5.641
5.5608,-0.8254,7.8317,0.98039,-4.9261,3.6071,-2.9126,0.90615,-12.686,0.98039,-4.9261,2.9851,16.190001,18.983999,11.556,11.538,16.49,1.8035,-17.882999,6.8966,6.6026
8.4044,0.12698,10.744,5.8824,0.0,7.4718,-0.97087,4.7896,-5.89,5.8824,0.0,5.9701,19.048,19.937,14.413,11.538,17.455999,18.229,-11.248,10.837,5.641
5.5608,2.9841,8.8026,4.902,2.9557,7.4718,2.9126,3.8188,-1.0356,4.902,2.9557,5.9701,17.143,14.222,12.508,8.6538,14.557,16.296,-3.6651,9.8522,2.7564
5.5608,4.8889,6.8608,3.9216,4.9261,7.4718,6.7961,-1.0356,1.877,3.9216,4.9261,6.9652,10.476,7.5556,7.746,6.7308,9.7262,-11.723,-1.7694,5.9113,-2.0513
-0.12638,7.746,4.9191,4.902,10.837,2.6409,10.68,0.90615,8.6731,4.902,10.837,6.9652,3.8095,1.8413,2.9841,6.7308,5.8615,-3.0274,3.9179,1.9704,-1.0897
-2.0221,7.746,3.9482,8.8235,12.808,2.6409,10.68,11.586,10.615,8.8235,12.808,6.9652,-3.8095,-4.8254,-1.7778,4.8077,1.9968,5.6683,2.97,-2.9557,-6.859
2.7172,8.6984,3.9482,14.706,13.793,7.4718,10.68,14.498,7.7023,14.706,13.793,8.9552,-9.5238,-11.492,-3.6825,1.9231,-2.8341,-3.0274,2.0221,-5.9113,-7.8205
-1.0742,7.746,2.0065,13.725,9.8522,6.5056,7.767,8.6731,6.7314,13.725,9.8522,6.9652,-13.333,-16.254,-6.5397,0.96154,-5.7327,12.432,6.7615,-4.9261,-3.9744
-2.0221,6.7937,2.9773,7.8431,5.9113,3.6071,6.7961,2.8479,2.8479,7.8431,5.9113,5.9701,-12.381,-14.349,-5.5873,1.9231,-3.8003,16.296,7.7093,-2.9557,-1.0897
4.613,12.508,10.744,0.0,2.9557,3.6071,11.65,-0.06472,3.8188,0.0,2.9557,6.9652,-7.619,-8.6349,2.0317,8.6538,3.9291,-2.0612,11.501,0.0,3.7179
7.4566,18.222,16.57,-6.8627,3.9409,-0.25765,13.592,-8.8026,11.586,-6.8627,3.9409,5.9701,-0.95238,-1.0159,8.6984,14.423,11.659,-10.757,18.136,1.9704,10.449
6.5087,15.365,14.628,-9.8039,-0.98522,-4.1224,7.767,-10.744,8.6731,-9.8039,-0.98522,0.99502,1.9048,2.7937,9.6508,14.423,13.591,-0.12882,8.6572,4.9261,9.4872
10.3,11.556,12.686,-8.8235,-2.9557,-0.25765,3.8835,-7.8317,1.877,-8.8235,-2.9557,0.0,6.6667,6.6032,12.508,15.385,17.455999,0.83736,3.9179,7.8818,12.372
10.3,8.6984,13.657,-8.8235,-3.9409,2.6409,-0.97087,-6.8608,-0.06472,-8.8235,-3.9409,0.0,12.381,11.365,17.27,16.346001,21.32,2.7697,3.9179,13.793,13.333
10.3,5.8413,13.657,-12.745,-8.867,-1.2238,-2.9126,-6.8608,-4.9191,-12.745,-8.867,-1.99,17.143,13.27,20.127001,15.385,22.287001,14.364,1.0742,19.704,10.449
5.5608,2.0317,9.7735,-15.686,-11.823,-7.9871,-5.8252,-6.8608,-5.89,-15.686,-11.823,-3.9801,16.190001,11.365,16.316999,9.6154,17.455999,12.432,1.0742,18.719,5.641
4.613,-2.7302,5.89,-11.765,-8.867,-4.1224,-2.9126,-4.9191,-4.9191,-11.765,-8.867,-1.99,15.238,8.5079,12.508,2.8846,11.659,4.7021,-1.7694,14.778,-2.0513
6.5087,-7.4921,2.0065,-7.8431,-5.9113,0.70853,-3.8835,-1.0356,-4.9191,-7.8431,-5.9113,0.0,16.190001,5.6508,10.603,-3.8462,7.7939,-17.52,-11.248,14.778,-9.7436
3.6651,-12.254,-0.90615,-6.8627,-5.9113,-2.19,-7.767,-1.0356,-7.8317,-6.8627,-5.9113,-1.99,16.190001,5.6508,9.6508,-6.7308,4.8953,11.465,-15.987,18.719,-7.8205
-1.0742,-16.063,-4.7896,-3.9216,-5.9113,-4.1224,-8.7379,-1.0356,-10.744,-3.9216,-5.9113,-3.9801,13.333,1.8413,6.7937,-10.577,1.0306,18.229,-21.674999,14.778,-12.628
-0.12638,-17.016001,-4.7896,-0.98039,-3.9409,-2.19,-8.7379,2.8479,-9.7735,-0.98039,-3.9409,-3.9801,12.381,0.88889,5.8413,-11.538,0.06441,3.7359,-18.830999,13.793,-17.436001
-1.0742,-15.111,-3.8188,-2.9412,-4.9261,-3.1562,-8.7379,-0.06472,-8.8026,-2.9412,-4.9261,-3.9801,12.381,0.88889,5.8413,-10.577,1.0306,11.465,-12.196,14.778,-18.396999
-4.8657,-14.159,-6.7314,-8.8235,-9.8522,-8.9533,-11.65,-2.9773,-9.7735,-8.8235,-9.8522,-8.9552,8.5714,-1.9683,2.0317,-10.577,-0.90177,2.7697,-17.882999,9.8522,-19.358999
-1.0742,-14.159,-9.644,-12.745,-13.793,-8.9533,-13.592,-13.657,-11.715,-12.745,-13.793,-13.93,7.619,-1.9683,1.0794,-10.577,-2.8341,-26.216,-15.039,5.9113,-17.436001
2.7172,-9.3968,-7.7023,-14.706,-15.764,-8.9533,-12.621,-6.8608,-10.744,-14.706,-15.764,-13.93,13.333,3.746,6.7937,-2.8846,2.963,-8.8245,-8.4044,13.793,-8.7821
-0.12638,-7.4921,-6.7314,-15.686,-14.778,-10.886,-12.621,-3.9482,-10.744,-15.686,-14.778,-12.935,17.143,7.5556,8.6984,0.0,4.8953,24.025999,-9.3523,18.719,-2.0513
-7.7093,-6.5397,-7.7023,-18.627001,-15.764,-13.784,-11.65,-11.715,-7.8317,-18.627001,-15.764,-13.93,12.381,7.5556,2.9841,1.9231,2.963,12.432,-2.7172,7.8818,1.7949
