C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7172,-2.7564,0.0,-1.9608,-1.9608,-2.2114,-6.7633,2.8618,-2.9773,-1.9608,-1.9608,-3.9216,-0.95238,-1.9683,2.0317,-1.9417,-1.868,9.378,-4.6349,8.867,-3.0274
3.6651,-1.7949,1.9512,0.98039,1.9608,-3.187,-5.7971,-1.0407,0.90615,0.98039,1.9608,-2.9412,-4.7619,-4.8254,1.0794,-5.8252,-1.868,7.4641,-0.8254,7.8818,-5.9259
7.4566,2.0513,7.8049,2.9412,3.9216,-0.26016,1.9324,-2.0163,4.7896,2.9412,3.9216,3.9216,-2.8571,-1.9683,2.9841,-4.8544,1.9968,5.5502,1.0794,2.9557,-5.9259
8.4044,3.9744,10.732,5.8824,8.8235,2.6667,5.7971,0.91057,5.7605,5.8824,8.8235,7.8431,-1.9048,-1.0159,2.0317,-4.8544,1.9968,0.76555,0.12698,0.0,-3.9936
7.4566,4.9359,11.707,6.8627,13.725,5.5935,10.628,-1.0407,6.7314,6.8627,13.725,12.745,0.0,-1.9683,-1.7778,-5.8252,-0.90177,-3.0622,1.0794,-1.9704,-3.9936
2.7172,3.0128,10.732,4.902,14.706,5.5935,12.56,-3.9675,10.615,4.902,14.706,14.706,-2.8571,-1.9683,-6.5397,-6.7961,-2.8341,-6.89,2.9841,-5.9113,-7.8583
0.82148,3.0128,9.7561,9.8039,16.667,6.5691,15.459,-2.0163,9.644,9.8039,16.667,16.667,-6.6667,-3.873,-9.3968,-6.7961,-3.8003,-5.933,2.9841,-8.867,-9.7907
1.7694,3.9744,7.8049,15.686,17.646999,10.472,14.493,5.7886,13.528,15.686,17.646999,16.667,-5.7143,-3.873,-10.349,-4.8544,-4.7665,-3.0622,5.8413,-12.808,-7.8583
-2.0221,2.0513,1.9512,13.725,13.725,7.5447,12.56,3.8374,11.586,13.725,13.725,13.725,-5.7143,-4.8254,-13.206,-5.8252,-5.7327,-3.0622,3.9365,-14.778,-6.8921
-7.7093,0.12821,-3.9024,4.902,6.8627,1.6911,5.7971,0.91057,5.7605,4.902,6.8627,6.8627,-10.476,-7.6825,-17.016001,-6.7961,-9.5974,-5.933,-0.8254,-15.764,-8.8245
-6.7615,-0.83333,-5.8537,3.9216,7.8431,0.71545,4.8309,1.8862,3.8188,3.9216,7.8431,4.902,-8.5714,-4.8254,-14.159,-4.8544,-9.5974,-4.9761,0.12698,-12.808,-4.9597
-2.97,0.12821,-4.878,5.8824,4.902,1.6911,1.9324,7.7398,2.8479,5.8824,4.902,3.9216,-7.619,-2.9206,-10.349,-2.9126,-6.6989,-4.0191,-1.7778,-9.8522,-1.095
-0.12638,-1.7949,-3.9024,4.902,-2.9412,4.6179,1.9324,7.7398,-2.9773,4.902,-2.9412,3.9216,-4.7619,-1.0159,-6.5397,-1.9417,-4.7665,3.6364,1.0794,-6.8966,0.83736
-1.0742,-3.7179,-4.878,-0.98039,-8.8235,1.6911,-3.8647,5.7886,-7.8317,-0.98039,-8.8235,-1.9608,-0.95238,1.8413,-3.6825,-0.97087,-3.8003,5.5502,-0.8254,-3.9409,1.8035
-3.9179,-1.7949,-6.8293,-2.9412,-1.9608,-5.1382,-7.7295,1.8862,-1.0356,-2.9412,-1.9608,-7.8431,-0.95238,0.88889,-3.6825,0.97087,-2.8341,1.7225,0.12698,-3.9409,0.83736
-5.8136,-2.7564,-7.8049,-5.8824,0.98039,-7.0894,-7.7295,-3.9675,1.877,-5.8824,0.98039,-9.8039,-1.9048,0.88889,-3.6825,0.97087,-2.8341,-1.1483,0.12698,-1.9704,0.83736
-4.8657,-4.6795,-6.8293,-5.8824,0.0,-3.187,-4.8309,-2.0163,2.8479,-5.8824,0.0,-6.8627,2.8571,0.88889,-1.7778,-0.97087,-1.868,-1.1483,-4.6349,2.9557,-0.12882
-1.0742,-4.6795,-1.9512,-2.9412,0.0,0.71545,-0.96618,-3.9675,1.877,-2.9412,0.0,-1.9608,3.8095,-0.06349,1.0794,-2.9126,-1.868,-0.19139,-1.7778,5.9113,-1.095
-1.0742,-1.7949,1.9512,-2.9412,-0.98039,0.71545,0.96618,-2.9919,1.877,-2.9412,-0.98039,0.0,0.95238,-1.0159,2.0317,-1.9417,0.06441,2.6794,1.0794,4.9261,-2.0612
-0.12638,0.12821,2.9268,-4.902,-0.98039,-1.2358,1.9324,-5.9187,3.8188,-4.902,-0.98039,-1.9608,-0.95238,-2.9206,2.9841,-1.9417,2.963,3.6364,2.0317,1.9704,-3.0274
0.82148,3.0128,2.9268,-1.9608,2.9412,-3.187,2.8986,-5.9187,6.7314,-1.9608,2.9412,-2.9412,0.0,-1.9683,2.9841,0.0,2.963,-0.19139,4.8889,1.9704,-2.0612
-0.12638,4.9359,2.9268,-2.9412,4.902,-3.187,4.8309,-5.9187,6.7314,-2.9412,4.902,-1.9608,0.95238,-0.06349,1.0794,0.0,1.9968,-1.1483,4.8889,-0.98522,-1.095
-2.97,4.9359,0.97561,-6.8627,-1.9608,-5.1382,3.8647,-11.772,5.7605,-6.8627,-1.9608,-2.9412,0.95238,-0.06349,-0.8254,0.0,1.9968,-4.0191,4.8889,-1.9704,1.8035
-0.12638,5.8974,3.9024,-3.9216,1.9608,-4.1626,4.8309,-7.8699,8.6731,-3.9216,1.9608,0.0,2.8571,1.8413,2.0317,3.8835,5.8615,-6.89,5.8413,-3.9409,5.6683
1.7694,5.8974,6.8293,-1.9608,3.9216,-2.2114,5.7971,-7.8699,11.586,-1.9608,3.9216,2.9412,3.8095,3.746,3.9365,5.8252,8.7601,-9.7608,8.6984,-3.9409,6.6345
-1.0742,6.859,5.8537,0.0,-1.9608,-1.2358,7.7295,-9.8211,7.7023,0.0,-1.9608,3.9216,4.7619,4.6984,1.0794,6.7961,8.7601,-7.8469,9.6508,-3.9409,6.6345
-5.8136,3.9744,0.97561,-2.9412,0.0,-5.1382,3.8647,-8.8455,4.7896,-2.9412,0.0,-0.98039,2.8571,3.746,-3.6825,4.8544,4.8953,-8.8038,6.7937,-7.8818,4.7021
-4.8657,1.0897,-1.9512,-0.98039,1.9608,-5.1382,-1.9324,-3.9675,-0.06472,-0.98039,1.9608,-3.9216,3.8095,5.6508,-5.5873,3.8835,0.06441,-4.9761,2.9841,-7.8818,5.6683
-1.0742,-0.83333,-2.9268,1.9608,-0.98039,-0.26016,-5.7971,2.8618,0.90615,1.9608,-0.98039,-2.9412,3.8095,5.6508,-5.5873,1.9417,-0.90177,0.76555,-1.7778,-4.9261,5.6683
1.7694,-2.7564,-1.9512,5.8824,0.0,5.5935,-5.7971,10.667,-2.0065,5.8824,0.0,0.0,2.8571,2.7937,-4.6349,-0.97087,-2.8341,3.6364,-5.5873,-3.9409,1.8035
-1.0742,-8.5256,-4.878,3.9216,-7.8431,5.5935,-7.7295,10.667,-7.8317,3.9216,-7.8431,-0.98039,0.0,1.8413,-6.5397,-4.8544,-5.7327,4.5933,-3.6825,-4.9261,-2.0612
-4.8657,-11.41,-8.7805,-0.98039,-11.765,1.6911,-9.6618,4.813,-8.8026,-0.98039,-11.765,-4.902,-0.95238,1.8413,-8.4444,-5.8252,-5.7327,1.7225,-1.7778,-5.9113,-3.9936
-6.7615,-9.4872,-10.732,0.98039,-7.8431,-0.26016,-10.628,4.813,-5.89,0.98039,-7.8431,-5.8824,1.9048,3.746,-8.4444,-2.9126,-2.8341,-0.19139,-2.7302,-2.9557,-2.0612
-7.7093,-7.5641,-10.732,3.9216,0.0,-2.2114,-8.6957,6.7642,-3.9482,3.9216,0.0,-4.902,3.8095,5.6508,-6.5397,-0.97087,-0.90177,1.7225,-0.8254,-1.9704,-1.095
-7.7093,-9.4872,-12.683,-1.9608,-1.9608,-4.1626,-9.6618,0.91057,-2.0065,-1.9608,-1.9608,-6.8627,4.7619,4.6984,-5.5873,-1.9417,-1.868,1.7225,-2.7302,-0.98522,-2.0612
-7.7093,-9.4872,-11.707,-2.9412,-1.9608,-3.187,-8.6957,-1.0407,0.90615,-2.9412,-1.9608,-6.8627,3.8095,3.746,-2.7302,-1.9417,-2.8341,-0.19139,-3.6825,0.0,-0.12882
-3.9179,-6.6026,-6.8293,0.98039,-0.98039,-1.2358,-1.9324,-0.06504,1.877,0.98039,-0.98039,-0.98039,2.8571,2.7937,1.0794,-0.97087,-1.868,1.7225,-2.7302,3.9409,-1.095
-2.97,-5.641,-4.878,0.98039,0.98039,-2.2114,0.0,-2.9919,1.877,0.98039,0.98039,0.0,1.9048,-0.06349,1.0794,-3.8835,-2.8341,0.76555,-5.5873,5.9113,-3.9936
1.7694,-2.7564,0.0,2.9412,7.8431,0.71545,3.8647,-1.0407,1.877,2.9412,7.8431,1.9608,0.95238,-0.06349,3.9365,-1.9417,-0.90177,1.7225,-1.7778,9.8522,-2.0612
7.4566,1.0897,5.8537,0.98039,7.8431,4.6179,5.7971,-0.06504,2.8479,0.98039,7.8431,5.8824,5.7143,4.6984,9.6508,3.8835,4.8953,6.5072,0.12698,12.808,1.8035
10.3,8.7821,12.683,0.98039,6.8627,5.5935,11.594,0.91057,1.877,0.98039,6.8627,8.8235,13.333,11.365,14.413,10.68,12.625,10.335,-0.8254,17.733999,8.5668
8.4044,9.7436,11.707,0.98039,5.8824,0.71545,10.628,-2.9919,4.7896,0.98039,5.8824,5.8824,12.381,11.365,14.413,11.65,12.625,4.5933,0.12698,18.719,9.533
0.82148,4.9359,2.9268,-4.902,0.0,-8.065,3.8647,-11.772,4.7896,-4.902,0.0,-2.9412,2.8571,6.6032,6.7937,7.767,7.7939,-3.0622,1.0794,7.8818,10.499
-5.8136,3.0128,-4.878,-10.784,-5.8824,-12.943,-0.96618,-18.601999,0.90615,-10.784,-5.8824,-7.8431,-2.8571,1.8413,0.12698,5.8252,1.9968,-7.8469,2.0317,0.0,8.5668
-7.7093,-0.83333,-5.8537,-8.8235,-3.9216,-11.967,-3.8647,-14.699,-1.0356,-8.8235,-3.9216,-8.8235,-3.8095,0.88889,-3.6825,2.9126,-1.868,-7.8469,3.9365,-0.98522,10.499
-9.6051,-3.7179,-6.8293,-10.784,-4.902,-11.967,-6.7633,-11.772,-2.0065,-10.784,-4.902,-9.8039,-3.8095,1.8413,-6.5397,1.9417,-4.7665,-9.7608,4.8889,-0.98522,12.432
-12.449,-3.7179,-6.8293,-12.745,-5.8824,-12.943,-5.7971,-14.699,-1.0356,-12.745,-5.8824,-9.8039,-2.8571,0.88889,-8.4444,1.9417,-6.6989,-7.8469,2.9841,-1.9704,10.499
-12.449,-3.7179,-9.7561,-8.8235,-6.8627,-10.992,-2.8986,-11.772,-2.9773,-8.8235,-6.8627,-8.8235,-2.8571,-2.9206,-9.3968,-0.97087,-8.6312,-6.89,3.9365,-1.9704,6.6345
-9.6051,0.12821,-10.732,0.0,0.0,-6.1138,0.96618,-2.0163,1.877,0.0,0.0,-4.902,-6.6667,-6.7302,-8.4444,-0.97087,-8.6312,-4.0191,6.7937,-3.9409,1.8035
-3.9179,2.0513,-8.7805,3.9216,6.8627,-1.2358,4.8309,4.813,6.7314,3.9216,6.8627,-0.98039,-10.476,-6.7302,-6.5397,0.0,-7.6651,-0.19139,5.8413,-3.9409,0.83736
0.82148,3.9744,-1.9512,4.902,5.8824,2.6667,5.7971,10.667,6.7314,4.902,5.8824,0.98039,-8.5714,-3.873,-3.6825,1.9417,-3.8003,3.6364,2.9841,-4.9261,2.7697
4.613,4.9359,6.8293,8.8235,1.9608,7.5447,8.6957,15.545,4.7896,8.8235,1.9608,5.8824,-3.8095,-1.9683,-0.8254,2.9126,-0.90177,11.292,1.0794,-1.9704,1.8035
4.613,1.0897,7.8049,6.8627,-0.98039,8.5203,5.7971,13.593,-0.06472,6.8627,-0.98039,5.8824,-1.9048,-1.9683,1.0794,0.97087,-0.90177,11.292,-0.8254,1.9704,-0.12882
1.7694,-4.6795,0.0,3.9216,-2.9412,7.5447,0.96618,10.667,-8.8026,3.9216,-2.9412,3.9216,-2.8571,-2.9206,-0.8254,-3.8835,-4.7665,9.378,-6.5397,0.0,-2.0612
-1.0742,-11.41,-11.707,-0.98039,-4.902,4.6179,-5.7971,11.642,-7.8317,-0.98039,-4.902,-0.98039,-1.9048,-3.873,-2.7302,-8.7379,-7.6651,4.5933,-11.302,0.0,-6.8921
-2.0221,-11.41,-11.707,2.9412,-0.98039,3.6423,-3.8647,14.569,-4.9191,2.9412,-0.98039,0.0,-3.8095,-3.873,-3.6825,-10.68,-8.6312,5.5502,-10.349,0.0,-7.8583
-2.0221,-8.5256,-5.8537,2.9412,-1.9608,4.6179,-2.8986,9.6911,-2.0065,2.9412,-1.9608,0.98039,-4.7619,-3.873,-4.6349,-10.68,-8.6312,4.5933,-8.4444,-3.9409,-5.9259
-2.0221,-9.4872,-0.97561,1.9608,-2.9412,2.6667,-1.9324,4.813,-3.9482,1.9608,-2.9412,0.98039,-2.8571,-4.8254,-3.6825,-11.65,-8.6312,-0.19139,-3.6825,-2.9557,-5.9259
-2.97,-9.4872,0.97561,1.9608,-4.902,-1.2358,-3.8647,0.91057,-3.9482,1.9608,-4.902,-0.98039,-1.9048,-5.7778,-1.7778,-11.65,-6.6989,-3.0622,-0.8254,0.0,-8.8245
-1.0742,-7.5641,0.97561,0.0,-0.98039,-0.26016,-5.7971,-0.06504,-2.0065,0.0,-0.98039,0.0,2.8571,-4.8254,1.0794,-8.7379,-3.8003,-2.1053,1.0794,0.0,-7.8583
-2.0221,-6.6026,-6.8293,-7.8431,-1.9608,-0.26016,-6.7633,-2.0163,-2.0065,-7.8431,-1.9608,-1.9608,-1.9048,-5.7778,-1.7778,-6.7961,-5.7327,-4.0191,2.9841,-1.9704,-4.9597
-1.0742,-1.7949,-11.707,-3.9216,-3.9216,-1.2358,-2.8986,-2.9919,-0.06472,-3.9216,-3.9216,-0.98039,-4.7619,-3.873,-0.8254,-0.97087,-2.8341,-2.1053,5.8413,-3.9409,0.83736
1.7694,2.0513,-7.8049,2.9412,-3.9216,0.71545,0.96618,2.8618,1.877,2.9412,-3.9216,0.98039,-1.9048,-1.0159,3.9365,3.8835,1.0306,4.5933,6.7937,-1.9704,3.7359
1.7694,3.0128,-0.97561,5.8824,0.0,3.6423,1.9324,6.7642,0.90615,5.8824,0.0,2.9412,0.95238,1.8413,5.8413,5.8252,3.9291,6.5072,2.9841,2.9557,2.7697
1.7694,1.0897,2.9268,5.8824,3.9216,2.6667,0.96618,5.7886,1.877,5.8824,3.9216,2.9412,1.9048,-0.06349,5.8413,2.9126,2.963,4.5933,2.9841,2.9557,-1.095
3.6651,0.12821,6.8293,3.9216,5.8824,3.6423,0.0,5.7886,0.90615,3.9216,5.8824,2.9412,0.95238,-2.9206,3.9365,0.0,1.9968,6.5072,2.9841,0.98522,-4.9597
8.4044,1.0897,7.8049,3.9216,3.9216,8.5203,1.9324,7.7398,-0.06472,3.9216,3.9216,4.902,1.9048,-2.9206,5.8413,-0.97087,1.0306,10.335,-1.7778,4.9261,-5.9259
8.4044,0.12821,1.9512,7.8431,-0.98039,8.5203,2.8986,12.618,-0.06472,7.8431,-0.98039,4.902,3.8095,-2.9206,5.8413,-2.9126,-0.90177,11.292,-2.7302,8.867,-7.8583
4.613,-1.7949,-4.878,11.765,6.8627,6.5691,1.9324,14.569,3.8188,11.765,6.8627,3.9216,-0.95238,-7.6825,2.0317,-6.7961,-3.8003,11.292,-5.5873,3.9409,-10.757
1.7694,-2.7564,-5.8537,13.725,9.8039,6.5691,0.0,11.642,2.8479,13.725,9.8039,3.9216,-1.9048,-10.54,0.12698,-8.7379,-5.7327,7.4641,-7.4921,1.9704,-12.689
1.7694,-3.7179,0.0,13.725,8.8235,6.5691,1.9324,11.642,0.90615,13.725,8.8235,4.902,-2.8571,-10.54,-0.8254,-10.68,-4.7665,4.5933,-4.6349,0.98522,-13.655
-1.0742,-1.7949,4.878,8.8235,5.8824,4.6179,1.9324,7.7398,1.877,8.8235,5.8824,4.902,-1.9048,-9.5873,-2.7302,-9.7087,-3.8003,1.7225,-4.6349,-0.98522,-13.655
-2.97,-0.83333,3.9024,7.8431,3.9216,4.6179,2.8986,4.813,0.90615,7.8431,3.9216,4.902,0.0,-6.7302,-4.6349,-7.767,-3.8003,-0.19139,-5.5873,-1.9704,-9.7907
-3.9179,-2.7564,-2.9268,2.9412,0.98039,2.6667,-0.96618,3.8374,-2.9773,2.9412,0.98039,0.0,0.0,-4.8254,-3.6825,-5.8252,-3.8003,-1.1483,-3.6825,-1.9704,-6.8921
-2.97,-3.7179,-7.8049,0.0,-0.98039,-0.26016,-3.8647,1.8862,-2.9773,0.0,-0.98039,-2.9412,1.9048,-1.9683,-2.7302,-2.9126,-3.8003,-4.9761,-2.7302,-0.98522,-3.9936
-3.9179,-3.7179,-8.7805,-4.902,-6.8627,-4.1626,-7.7295,-2.0163,-2.9773,-4.902,-6.8627,-6.8627,0.95238,-1.9683,-2.7302,-1.9417,-5.7327,-6.89,-0.8254,-0.98522,-0.12882
-2.0221,-3.7179,-4.878,-4.902,-4.902,-4.1626,-9.6618,-4.9431,-3.9482,-4.902,-4.902,-7.8431,0.0,-2.9206,-1.7778,-0.97087,-6.6989,-5.933,2.0317,-0.98522,1.8035
0.82148,-2.7564,1.9512,-1.9608,-7.8431,-3.187,-8.6957,-1.0407,-7.8317,-1.9608,-7.8431,-5.8824,0.0,-2.9206,0.12698,-0.97087,-5.7327,-2.1053,0.12698,0.0,1.8035
0.82148,-0.83333,7.8049,-7.8431,-6.8627,-2.2114,-5.7971,-2.9919,-10.744,-7.8431,-6.8627,-2.9412,0.95238,-1.0159,2.0317,0.97087,-3.8003,1.7225,-2.7302,4.9261,1.8035
3.6651,1.0897,10.732,-6.8627,-6.8627,-0.26016,-2.8986,-2.9919,-9.7735,-6.8627,-6.8627,0.0,3.8095,1.8413,2.9841,2.9126,-1.868,0.76555,-4.6349,9.8522,3.7359
6.5087,5.8974,8.7805,3.9216,-1.9608,2.6667,0.96618,-0.06504,-5.89,3.9216,-1.9608,2.9412,6.6667,2.7937,3.9365,4.8544,1.9968,2.6794,-2.7302,8.867,3.7359
8.4044,8.7821,3.9024,4.902,0.0,5.5935,2.8986,4.813,-3.9482,4.902,0.0,3.9216,3.8095,1.8413,6.7937,5.8252,5.8615,6.5072,-3.6825,8.867,2.7697
8.4044,6.859,-0.97561,4.902,0.98039,7.5447,1.9324,4.813,-5.89,4.902,0.98039,3.9216,3.8095,0.88889,8.6984,4.8544,6.8277,7.4641,-6.5397,10.837,-2.0612
13.144,9.7436,6.8293,8.8235,3.9216,11.447,7.7295,6.7642,-2.9773,8.8235,3.9216,9.8039,7.619,3.746,11.556,5.8252,8.7601,8.4211,-4.6349,11.823,-1.095
9.3523,7.8205,9.7561,5.8824,4.902,8.5203,7.7295,4.813,1.877,5.8824,4.902,9.8039,5.7143,3.746,8.6984,3.8835,5.8615,4.5933,-0.8254,8.867,-1.095
3.6651,5.8974,10.732,6.8627,4.902,4.6179,7.7295,3.8374,1.877,6.8627,4.902,7.8431,4.7619,2.7937,2.0317,0.97087,2.963,2.6794,0.12698,4.9261,-0.12882
-0.12638,4.9359,9.7561,3.9216,4.902,2.6667,4.8309,3.8374,3.8188,3.9216,4.902,4.902,3.8095,0.88889,-0.8254,-1.9417,0.06441,-0.19139,1.0794,2.9557,0.83736
-2.97,1.0897,5.8537,4.902,6.8627,3.6423,4.8309,4.813,4.7896,4.902,6.8627,5.8824,-2.8571,-4.8254,-2.7302,-6.7961,-4.7665,-0.19139,3.9365,0.0,-3.0274
-2.0221,3.0128,3.9024,1.9608,0.0,3.6423,6.7633,4.813,1.877,1.9608,0.0,5.8824,-4.7619,-5.7778,-1.7778,-4.8544,-3.8003,0.76555,1.0794,0.98522,-4.9597
1.7694,4.9359,4.878,2.9412,2.9412,4.6179,9.6618,1.8862,0.90615,2.9412,2.9412,7.8431,-0.95238,-1.0159,0.12698,0.0,0.06441,-1.1483,5.8413,1.9704,-0.12882
5.5608,8.7821,6.8293,0.98039,3.9216,5.5935,9.6618,-0.06504,-0.06472,0.98039,3.9216,6.8627,-2.8571,0.88889,3.9365,4.8544,3.9291,-2.1053,10.603,-0.98522,5.6683
5.5608,8.7821,5.8537,-1.9608,0.98039,4.6179,6.7633,-2.0163,-1.0356,-1.9608,0.98039,5.8824,-2.8571,0.88889,4.8889,8.7379,5.8615,-2.1053,7.746,-3.9409,7.6006
3.6651,7.8205,4.878,0.0,1.9608,1.6911,3.8647,-1.0407,-0.06472,0.0,1.9608,2.9412,-1.9048,2.7937,4.8889,9.7087,7.7939,-1.1483,7.746,-2.9557,6.6345
5.5608,9.7436,6.8293,3.9216,5.8824,2.6667,6.7633,-0.06504,3.8188,3.9216,5.8824,4.902,1.9048,5.6508,6.7937,11.65,9.7262,1.7225,8.6984,0.0,5.6683
7.4566,8.7821,7.8049,4.902,2.9412,6.5691,7.7295,1.8862,1.877,4.902,2.9412,7.8431,3.8095,6.6032,8.6984,10.68,10.692,5.5502,4.8889,2.9557,5.6683
11.248,11.667,11.707,6.8627,6.8627,9.4959,9.6618,3.8374,1.877,6.8627,6.8627,10.784,5.7143,6.6032,11.556,11.65,12.625,5.5502,2.9841,4.9261,7.6006
11.248,10.705,10.732,8.8235,10.784,10.472,9.6618,6.7642,4.7896,8.8235,10.784,10.784,3.8095,3.746,10.603,9.7087,12.625,2.6794,3.9365,3.9409,4.7021
10.3,9.7436,10.732,5.8824,11.765,11.447,9.6618,5.7886,5.7605,5.8824,11.765,10.784,2.8571,3.746,9.6508,8.7379,12.625,0.76555,5.8413,5.9113,2.7697
10.3,9.7436,9.7561,4.902,6.8627,7.5447,9.6618,0.91057,4.7896,4.902,6.8627,8.8235,4.7619,4.6984,10.603,8.7379,12.625,1.7225,6.7937,5.9113,1.8035
8.4044,7.8205,7.8049,6.8627,2.9412,4.6179,5.7971,-1.0407,1.877,6.8627,2.9412,5.8824,6.6667,7.5556,9.6508,8.7379,11.659,1.7225,4.8889,3.9409,3.7359
6.5087,6.859,5.8537,1.9608,0.98039,3.6423,2.8986,-2.0163,0.90615,1.9608,0.98039,2.9412,10.476,8.5079,7.746,8.7379,10.692,0.76555,2.9841,5.9113,5.6683
2.7172,3.0128,0.0,-3.9216,-5.8824,-1.2358,-3.8647,-6.8943,-1.0356,-3.9216,-5.8824,-4.902,10.476,8.5079,5.8413,5.8252,6.8277,-1.1483,1.0794,7.8818,5.6683
-1.0742,-1.7949,-4.878,-11.765,-9.8039,-9.0407,-8.6957,-11.772,-8.8026,-11.765,-9.8039,-11.765,7.619,8.5079,3.9365,4.8544,4.8953,-4.0191,1.0794,2.9557,6.6345
-3.9179,-2.7564,-2.9268,-17.646999,-14.706,-11.967,-9.6618,-15.675,-7.8317,-17.646999,-14.706,-13.725,10.476,12.317,3.9365,6.7961,6.8277,-8.8038,2.9841,2.9557,7.6006
-2.0221,-2.7564,0.0,-12.745,-13.725,-10.992,-7.7295,-15.675,-3.9482,-12.745,-13.725,-10.784,16.190001,16.127001,7.746,7.767,9.7262,-7.8469,3.9365,6.8966,8.5668
-3.9179,-3.7179,-1.9512,-13.725,-13.725,-10.992,-9.6618,-12.748,-4.9191,-13.725,-13.725,-11.765,16.190001,16.127001,8.6984,5.8252,8.7601,-5.933,0.12698,6.8966,8.5668
-2.97,-4.6795,-1.9512,-12.745,-8.8235,-10.992,-7.7295,-12.748,-6.8608,-12.745,-8.8235,-9.8039,16.190001,16.127001,7.746,5.8252,8.7601,-6.89,-1.7778,7.8818,9.533
-2.97,-3.7179,-1.9512,-10.784,-4.902,-9.0407,-8.6957,-9.8211,-5.89,-10.784,-4.902,-8.8235,14.286,17.079,6.7937,8.7379,9.7262,-6.89,-1.7778,6.8966,12.432
-2.0221,0.12821,0.0,-6.8627,-6.8627,-9.0407,-4.8309,-8.8455,-6.8608,-6.8627,-6.8627,-6.8627,13.333,16.127001,6.7937,10.68,9.7262,-6.89,-2.7302,4.9261,12.432
-0.12638,1.0897,2.9268,-5.8824,-5.8824,-5.1382,-1.9324,-9.8211,-4.9191,-5.8824,-5.8824,-4.902,11.429,13.27,6.7937,7.767,9.7262,-5.933,-1.7778,4.9261,9.533
-1.0742,-2.7564,0.97561,-5.8824,-4.902,-4.1626,-3.8647,-5.9187,-3.9482,-5.8824,-4.902,-3.9216,8.5714,9.4603,3.9365,3.8835,4.8953,-5.933,-0.8254,2.9557,4.7021
-2.97,-7.5641,-3.9024,0.98039,-2.9412,-5.1382,-4.8309,-2.9919,-5.89,0.98039,-2.9412,-3.9216,3.8095,5.6508,0.12698,0.0,-0.90177,-5.933,-1.7778,-5.9113,2.7697
-3.9179,-8.5256,-6.8293,0.98039,2.9412,-3.187,-6.7633,-1.0407,-1.0356,0.98039,2.9412,-4.902,0.95238,5.6508,-2.7302,-0.97087,-2.8341,-3.0622,-3.6825,-4.9261,2.7697
-4.8657,-9.4872,-5.8537,-6.8627,-0.98039,-3.187,-6.7633,-3.9675,-0.06472,-6.8627,-0.98039,-4.902,-0.95238,3.746,-4.6349,-2.9126,-7.6651,-1.1483,-3.6825,-1.9704,3.7359
-6.7615,-9.4872,-6.8293,-3.9216,-9.8039,-5.1382,-6.7633,-2.0163,-4.9191,-3.9216,-9.8039,-6.8627,-2.8571,0.88889,-5.5873,-5.8252,-9.5974,-2.1053,-4.6349,-0.98522,2.7697
-6.7615,-9.4872,-6.8293,0.98039,-2.9412,-4.1626,-4.8309,0.91057,-2.9773,0.98039,-2.9412,-3.9216,-3.8095,-2.9206,-6.5397,-6.7961,-10.564,-2.1053,-5.5873,0.0,0.83736
-5.8136,-8.5256,-9.7561,-1.9608,2.9412,-0.26016,-5.7971,0.91057,-1.0356,-1.9608,2.9412,-2.9412,-3.8095,-4.8254,-8.4444,-7.767,-11.53,-3.0622,-7.4921,0.0,-3.0274
-6.7615,-9.4872,-12.683,1.9608,2.9412,-1.2358,-6.7633,1.8862,0.90615,1.9608,2.9412,-3.9216,-4.7619,-5.7778,-10.349,-8.7379,-10.564,-1.1483,-4.6349,0.98522,-4.9597
-4.8657,-6.6026,-7.8049,1.9608,-3.9216,-2.2114,-5.7971,-0.06504,0.90615,1.9608,-3.9216,-2.9412,-3.8095,-5.7778,-8.4444,-5.8252,-8.6312,-2.1053,-2.7302,-0.98522,-5.9259
-2.97,-2.7564,-1.9512,-0.98039,-0.98039,0.71545,-2.8986,-1.0407,-0.06472,-0.98039,-0.98039,-0.98039,-4.7619,-4.8254,-8.4444,-3.8835,-6.6989,-2.1053,-0.8254,-3.9409,-4.9597
-3.9179,-0.83333,0.97561,0.98039,3.9216,1.6911,-0.96618,-1.0407,2.8479,0.98039,3.9216,0.0,-5.7143,-2.9206,-7.4921,-1.9417,-3.8003,-4.0191,1.0794,-6.8966,-3.9936
-2.97,1.0897,4.878,9.8039,7.8431,2.6667,2.8986,2.8618,5.7605,9.8039,7.8431,3.9216,-4.7619,-0.06349,-5.5873,1.9417,0.06441,-5.933,-0.8254,-6.8966,-1.095
-2.97,-0.83333,4.878,3.9216,3.9216,1.6911,2.8986,0.91057,8.6731,3.9216,3.9216,4.902,-6.6667,-1.9683,-7.4921,-0.97087,-0.90177,-9.7608,2.0317,-9.8522,-2.0612
-3.9179,1.0897,2.9268,-0.98039,4.902,0.71545,4.8309,-2.9919,9.644,-0.98039,4.902,3.9216,-5.7143,-1.9683,-7.4921,0.97087,0.06441,-11.675,6.7937,-9.8522,-1.095
-6.7615,3.0128,-1.9512,-1.9608,4.902,-4.1626,1.9324,-3.9675,7.7023,-1.9608,4.902,-0.98039,-6.6667,-1.9683,-7.4921,1.9417,1.9968,-7.8469,8.6984,-12.808,-0.12882
