C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.881,-15.219,-17.954,-5.8537,-8.7601,-9.3955,-11.055,-4.9918,-8.1072,-5.8537,-8.7601,-13.659,-22.686001,-22.594,-19.094999,-24.0,-22.222,-10.017,-13.657,-17.603001,-21.333
-7.9208,-12.189,-13.003,-2.9268,-4.8953,-7.323,-8.0402,-4.0066,-7.1022,-2.9268,-4.8953,-9.7561,-18.893999,-19.639,-16.08,-21.0,-18.181999,-9.0216,-14.628,-15.632,-21.333
-9.901,-12.189,-12.013,-3.9024,-2.963,-8.3592,-5.0251,-4.9918,-5.0921,-3.9024,-2.963,-8.7805,-19.841999,-21.608999,-16.08,-21.0,-19.191999,-11.012,-16.57,-15.632,-23.285
-11.881,-13.199,-13.003,-5.8537,-4.8953,-10.432,-4.0201,-7.9475,-2.0771,-5.8537,-4.8953,-8.7805,-20.790001,-21.608999,-19.094999,-22.0,-22.222,-12.007,-12.686,-16.617001,-20.358
-11.881,-14.209,-14.983,-3.9024,-3.9291,-8.3592,-4.0201,-5.977,-4.0871,-3.9024,-3.9291,-8.7805,-21.738001,-21.608999,-21.106001,-23.0,-25.253,-10.017,-13.657,-15.632,-19.382
-14.851,-16.229,-15.974,-1.9512,-1.9968,-7.323,-4.0201,-3.0213,-6.0972,-1.9512,-1.9968,-7.8049,-26.476999,-25.549999,-26.131001,-27.0,-30.302999,-14.992,-14.628,-19.573,-22.309
-15.842,-14.209,-14.983,-2.9268,-1.0306,-7.323,-1.005,-4.0066,-6.0972,-2.9268,-1.0306,-6.8293,-27.424999,-26.535,-27.136,-28.0,-30.302999,-14.992,-13.657,-20.558001,-23.285
-15.842,-13.199,-14.983,-3.9024,-1.0306,-9.3955,-1.005,-4.9918,-8.1072,-3.9024,-1.0306,-7.8049,-25.528999,-25.549999,-23.115999,-25.0,-27.273001,-10.017,-10.744,-19.573,-22.309
-12.871,-11.178,-14.983,-2.9268,0.90177,-9.3955,-1.005,-4.0066,-2.0771,-2.9268,0.90177,-8.7805,-21.738001,-21.608999,-18.09,-20.0,-21.212,-8.0265,-10.744,-17.603001,-18.407
-11.881,-11.178,-13.993,-1.9512,0.90177,-9.3955,-4.0201,-4.0066,2.9481,-1.9512,0.90177,-8.7805,-19.841999,-18.653999,-16.08,-18.0,-18.181999,-9.0216,-10.744,-15.632,-16.455
-10.891,-12.189,-13.993,-2.9268,-0.06441,-10.432,-4.0201,-5.977,-2.0771,-2.9268,-0.06441,-8.7805,-16.997999,-17.667999,-14.07,-17.0,-17.172001,-8.0265,-11.715,-13.662,-15.48
-8.9109,-10.168,-12.013,-4.878,-0.06441,-10.432,-5.0251,-5.977,-2.0771,-4.878,-0.06441,-9.7561,-12.259,-13.727,-9.0452,-16.0,-14.141,-6.0365,-9.7735,-7.7504,-13.528
-7.9208,-12.189,-13.003,-2.9268,-0.06441,-10.432,-6.0302,-4.9918,-3.0821,-2.9268,-0.06441,-9.7561,-12.259,-15.698,-10.05,-18.0,-15.152,-5.0415,-11.715,-7.7504,-15.48
-9.901,-17.239,-15.974,-2.9268,-2.963,-11.468,-9.0452,-3.0213,-6.0972,-2.9268,-2.963,-11.707,-15.103,-18.653999,-12.06,-22.0,-18.181999,-4.0464,-14.628,-8.7356,-19.382
-9.901,-16.229,-14.983,-0.97561,-1.0306,-9.3955,-8.0402,-2.0361,-6.0972,-0.97561,-1.0306,-8.7805,-15.103,-16.683001,-14.07,-21.0,-19.191999,-2.0564,-10.744,-8.7356,-17.431
-11.881,-14.209,-13.993,-0.97561,1.868,-7.323,-7.0352,-2.0361,-3.0821,-0.97561,1.868,-6.8293,-16.997999,-18.653999,-16.08,-21.0,-20.202,-4.0464,-10.744,-9.7209,-18.407
-11.881,-15.219,-13.993,0.0,0.90177,-5.2504,-7.0352,-0.06568,-3.0821,0.0,0.90177,-4.878,-16.051001,-19.639,-17.084999,-22.0,-21.212,-5.0415,-10.744,-9.7209,-18.407
-11.881,-13.199,-12.013,0.97561,-1.0306,-5.2504,-8.0402,-0.06568,-2.0771,0.97561,-1.0306,-5.8537,-13.207,-17.667999,-13.065,-20.0,-18.181999,-5.0415,-8.8026,-5.78,-16.455
-6.9307,-10.168,-8.0528,0.97561,-1.0306,-4.2142,-9.0452,-0.06568,-1.072,0.97561,-1.0306,-4.878,-9.4155,-13.727,-9.0452,-15.0,-13.131,-2.0564,-6.8608,-2.8243,-11.577
-1.9802,-4.1077,-1.1221,2.9268,2.8341,0.96718,-6.0302,1.9048,-1.072,2.9268,2.8341,0.0,-3.7283,-5.8456,-3.0151,-7.0,-6.0606,3.9138,-0.06472,2.1018,-4.748
-1.9802,-2.0875,0.85809,3.9024,2.8341,0.96718,-4.0201,2.89,0.93802,3.9024,2.8341,1.9512,-0.88468,-1.9048,-2.0101,-2.0,-3.0303,1.9237,1.877,2.1018,0.13008
-5.9406,-4.1077,-2.1122,1.9512,3.8003,-3.1779,-5.0251,0.91954,0.93802,1.9512,3.8003,-0.97561,-1.8325,-1.9048,-5.0251,-1.0,-4.0404,-4.0464,0.90615,-0.85386,0.13008
-6.9307,-5.1178,-3.1023,3.9024,5.7327,-4.2142,-5.0251,-1.0509,-2.0771,3.9024,5.7327,-0.97561,-3.7283,-1.9048,-8.0402,-2.0,-5.0505,-5.0415,-17.540001,-3.8095,0.13008
-4.9505,-6.1279,-1.1221,4.878,5.7327,-2.1416,-5.0251,-0.06568,-2.0771,4.878,5.7327,0.97561,-4.6761,-2.89,-7.0352,-3.0,-4.0404,-0.06634,-2.0065,-3.8095,-0.84553
0.0,-4.1077,3.8284,4.878,6.6989,0.96718,-2.0101,2.89,3.9531,4.878,6.6989,3.9024,0.06319,1.0509,-1.005,0.0,2.0202,4.9088,15.469,1.1166,2.0813
2.9703,-3.0976,5.8086,2.9268,4.7665,2.0035,0.0,2.89,1.943,2.9268,4.7665,4.878,3.8547,4.0066,2.0101,3.0,5.0505,4.9088,8.6731,5.0575,4.0325
3.9604,-0.06734,6.7987,2.9268,2.8341,3.0397,0.0,5.8456,4.9581,2.9268,2.8341,3.9024,6.6983,6.9622,6.0302,5.0,7.0707,5.9038,6.7314,7.0279,5.9837
3.9604,-1.0774,4.8185,3.9024,2.8341,4.076,-2.0101,5.8456,1.943,3.9024,2.8341,3.9024,8.594,7.9475,6.0302,6.0,7.0707,1.9237,3.8188,6.0427,7.935
1.9802,-1.0774,2.8383,2.9268,1.868,3.0397,-3.0151,4.8604,2.9481,2.9268,1.868,1.9512,8.594,7.9475,6.0302,5.0,7.0707,3.9138,3.8188,7.0279,6.9593
2.9703,-1.0774,2.8383,2.9268,4.7665,4.076,-1.005,3.8752,6.9682,2.9268,4.7665,3.9024,8.594,6.9622,6.0302,5.0,7.0707,4.9088,4.7896,6.0427,5.0081
0.9901,-0.06734,3.8284,1.9512,4.7665,3.0397,-1.005,2.89,4.9581,1.9512,4.7665,3.9024,6.6983,5.977,5.0251,5.0,6.0606,3.9138,5.7605,6.0427,5.0081
1.9802,-1.0774,3.8284,0.97561,1.868,0.96718,-1.005,0.91954,-0.067,0.97561,1.868,2.9268,5.7504,4.0066,3.0151,4.0,5.0505,1.9237,7.7023,4.0722,5.0081
0.0,-1.0774,1.8482,0.0,-1.9968,-0.06909,-3.0151,0.91954,-1.072,0.0,-1.9968,0.97561,4.8025,4.9918,2.0101,4.0,4.0404,0.92869,4.7896,4.0722,5.9837
1.9802,-3.0976,1.8482,2.9268,0.90177,0.96718,-3.0151,2.89,1.943,2.9268,0.90177,1.9512,4.8025,4.0066,3.0151,3.0,4.0404,1.9237,2.8479,5.0575,2.0813
2.9703,-3.0976,3.8284,2.9268,4.7665,3.0397,-5.0251,3.8752,1.943,2.9268,4.7665,2.9268,4.8025,3.0213,6.0302,2.0,5.0505,3.9138,-0.06472,4.0722,0.13008
0.9901,-4.1077,3.8284,2.9268,3.8003,0.96718,-6.0302,2.89,0.93802,2.9268,3.8003,1.9512,2.9068,0.06568,5.0251,1.0,6.0606,1.9237,-1.0356,2.1018,-0.84553
1.9802,-1.0774,6.7987,3.9024,2.8341,0.96718,-3.0151,1.9048,2.9481,3.9024,2.8341,2.9268,3.8547,1.0509,6.0302,4.0,8.0808,-0.06634,0.90615,1.1166,0.13008
4.9505,1.9529,11.749,6.8293,5.7327,5.1123,3.0151,2.89,8.9782,6.8293,5.7327,8.7805,4.8025,3.0213,8.0402,5.0,9.0909,-0.06634,3.8188,2.1018,2.0813
5.9406,1.9529,11.749,4.878,4.7665,7.1848,5.0251,1.9048,3.9531,4.878,4.7665,10.732,1.9589,0.06568,5.0251,3.0,7.0707,-3.0514,3.8188,-1.8391,0.13008
5.9406,0.94276,10.759,5.8537,4.7665,8.2211,3.0151,4.8604,-0.067,5.8537,4.7665,10.732,1.0111,0.06568,4.0201,2.0,7.0707,0.92869,4.7896,-2.8243,1.1057
8.9109,1.9529,10.759,7.8049,5.7327,11.33,2.0101,6.8309,-0.067,7.8049,5.7327,10.732,2.9068,2.0361,6.0302,4.0,7.0707,4.9088,1.877,0.13136,2.0813
11.881,5.9933,13.729,6.8293,5.7327,13.402,3.0151,8.8013,2.9481,6.8293,5.7327,12.683,9.5419,8.9327,11.055,9.0,11.111,3.9138,4.7896,7.0279,7.935
6.9307,-0.06734,7.7888,6.8293,4.7665,9.2573,-1.005,5.8456,6.9682,6.8293,4.7665,7.8049,4.8025,4.0066,5.0251,4.0,6.0606,1.9237,0.90615,3.087,3.0569
0.0,-7.138,0.85809,5.8537,1.868,4.076,-7.0352,4.8604,2.9481,5.8537,1.868,0.0,-2.7804,-3.8752,-2.0101,-3.0,-1.0101,-1.0614,-19.482,-3.8095,-5.7236
1.9802,-6.1279,2.8383,6.8293,-0.06441,5.1123,-5.0251,4.8604,-0.067,6.8293,-0.06441,1.9512,0.06319,-0.91954,0.0,-2.0,1.0101,-1.0614,-3.9482,-3.8095,-3.7724
2.9703,-2.0875,5.8086,7.8049,3.8003,6.1485,-1.005,4.8604,-0.067,7.8049,3.8003,4.878,3.8547,3.0213,5.0251,2.0,6.0606,1.9237,10.615,1.1166,0.13008
5.9406,-0.06734,6.7987,7.8049,5.7327,6.1485,-1.005,5.8456,-0.067,7.8049,5.7327,6.8293,6.6983,4.9918,6.0302,3.0,8.0808,3.9138,1.877,4.0722,1.1057
6.9307,-1.0774,7.7888,6.8293,5.7327,7.1848,-1.005,5.8456,-1.072,6.8293,5.7327,5.8537,6.6983,4.0066,8.0402,3.0,9.0909,3.9138,1.877,5.0575,-1.8211
7.9208,-1.0774,7.7888,6.8293,3.8003,7.1848,1.005,4.8604,-2.0771,6.8293,3.8003,6.8293,5.7504,3.0213,7.0352,4.0,9.0909,2.9187,-2.9773,5.0575,-1.8211
4.9505,-1.0774,6.7987,6.8293,4.7665,7.1848,1.005,4.8604,-1.072,6.8293,4.7665,6.8293,3.8547,3.0213,5.0251,4.0,7.0707,4.9088,-2.9773,3.087,-1.8211
2.9703,-3.0976,3.8284,5.8537,2.8341,6.1485,-1.005,4.8604,-4.0871,5.8537,2.8341,4.878,-0.88468,0.06568,0.0,1.0,2.0202,3.9138,-4.9191,-1.8391,-2.7967
0.0,-3.0976,1.8482,5.8537,1.868,4.076,0.0,3.8752,-3.0821,5.8537,1.868,3.9024,-3.7283,-1.9048,-3.0151,-1.0,-2.0202,-0.06634,-4.9191,-4.7947,-3.7724
-0.9901,-4.1077,-0.13201,5.8537,1.868,3.0397,-3.0151,-0.06568,-3.0821,5.8537,1.868,2.9268,-2.7804,-2.89,-4.0201,-2.0,-3.0303,-3.0514,-4.9191,-4.7947,-4.748
0.9901,-2.0875,2.8383,5.8537,4.7665,6.1485,-1.005,1.9048,-0.067,5.8537,4.7665,4.878,1.0111,1.0509,0.0,1.0,0.0,-0.06634,-0.06472,-2.8243,-0.84553
2.9703,-1.0774,3.8284,7.8049,6.6989,8.2211,-2.0101,3.8752,-1.072,7.8049,6.6989,4.878,3.8547,4.9918,2.0101,2.0,2.0202,2.9187,0.90615,0.13136,0.13008
1.9802,-1.0774,1.8482,7.8049,5.7327,7.1848,-1.005,4.8604,0.93802,7.8049,5.7327,4.878,6.6983,8.9327,1.005,4.0,2.0202,2.9187,-1.0356,-0.85386,0.13008
0.0,-0.06734,0.85809,5.8537,5.7327,5.1123,2.0101,3.8752,1.943,5.8537,5.7327,4.878,9.5419,12.874,2.0101,7.0,4.0404,-1.0614,0.90615,-0.85386,3.0569
2.9703,1.9529,1.8482,8.7805,6.6989,7.1848,4.0201,6.8309,2.9481,8.7805,6.6989,6.8293,11.438,13.859,3.0151,10.0,7.0707,1.9237,3.8188,0.13136,5.0081
3.9604,2.963,3.8284,7.8049,6.6989,7.1848,3.0151,7.8161,-0.067,7.8049,6.6989,5.8537,12.385,13.859,5.0251,10.0,8.0808,5.9038,5.7605,2.1018,6.9593
0.0,-1.0774,1.8482,5.8537,5.7327,4.076,0.0,4.8604,0.93802,5.8537,5.7327,2.9268,9.5419,9.9179,1.005,6.0,4.0404,-1.0614,2.8479,-2.8243,4.0325
1.9802,-0.06734,3.8284,6.8293,6.6989,5.1123,2.0101,4.8604,1.943,6.8293,6.6989,4.878,9.5419,9.9179,5.0251,5.0,5.0505,2.9187,2.8479,1.1166,5.0081
5.9406,0.94276,5.8086,9.7561,6.6989,8.2211,2.0101,8.8013,0.93802,9.7561,6.6989,6.8293,8.594,6.9622,5.0251,4.0,4.0404,6.8988,1.877,4.0722,5.0081
5.9406,2.963,8.7789,9.7561,5.7327,10.294,3.0151,8.8013,1.943,9.7561,5.7327,8.7805,6.6983,5.977,6.0302,5.0,5.0505,5.9038,3.8188,4.0722,4.0325
7.9208,4.9832,13.729,9.7561,7.6651,11.33,6.0302,5.8456,2.9481,9.7561,7.6651,10.732,7.6461,6.9622,7.0352,8.0,9.0909,4.9088,1.877,3.087,6.9593
6.9307,4.9832,14.719,10.732,10.564,11.33,6.0302,4.8604,0.93802,10.732,10.564,10.732,8.594,8.9327,10.05,9.0,12.121,3.9138,1.877,3.087,7.935
8.9109,5.9933,14.719,11.707,11.53,12.366,9.0452,5.8456,0.93802,11.707,11.53,13.659,8.594,8.9327,11.055,10.0,13.131,2.9187,2.8479,4.0722,7.935
11.881,9.0236,17.690001,12.683,13.462,16.511,12.06,7.8161,2.9481,12.683,13.462,16.584999,9.5419,9.9179,14.07,13.0,16.162001,4.9088,1.877,6.0427,6.9593
15.842,10.034,19.67,15.61,14.428,18.584,12.06,10.772,2.9481,15.61,14.428,18.537001,10.49,8.9327,15.075,13.0,17.172001,7.8939,-14.628,8.0131,6.9593
16.832001,12.054,19.67,16.584999,13.462,21.693001,14.07,12.742,0.93802,16.584999,13.462,19.511999,10.49,8.9327,16.08,14.0,17.172001,8.8889,-5.89,8.9984,6.9593
16.832001,15.084,19.67,15.61,13.462,20.656,17.084999,12.742,5.9631,15.61,13.462,20.488001,12.385,10.903,17.084999,16.0,18.181999,10.879,15.469,9.9836,8.9106
15.842,15.084,17.690001,14.634,14.428,18.584,16.08,10.772,7.9732,14.634,14.428,17.561001,11.438,11.888,15.075,18.0,18.181999,9.8839,19.353001,8.0131,11.837
13.861,14.074,14.719,13.659,12.496,17.547001,14.07,11.757,8.9782,13.659,12.496,15.61,10.49,11.888,14.07,17.0,16.162001,8.8889,11.586,7.0279,11.837
12.871,12.054,12.739,13.659,11.53,17.547001,16.08,8.8013,6.9682,13.659,11.53,17.561001,8.594,7.9475,11.055,13.0,12.121,6.8988,11.586,7.0279,9.8862
9.901,13.064,12.739,11.707,10.564,15.475,16.08,7.8161,3.9531,11.707,10.564,15.61,8.594,7.9475,10.05,12.0,11.111,2.9187,8.6731,6.0427,9.8862
8.9109,11.044,10.759,10.732,10.564,12.366,12.06,6.8309,5.9631,10.732,10.564,12.683,7.6461,6.9622,9.0452,11.0,9.0909,5.9038,6.7314,7.0279,8.9106
8.9109,10.034,11.749,9.7561,10.564,12.366,10.05,6.8309,7.9732,9.7561,10.564,10.732,8.594,6.9622,11.055,11.0,10.101,8.8889,4.7896,8.0131,7.935
12.871,9.0236,14.719,10.732,10.564,14.439,13.065,6.8309,8.9782,10.732,10.564,13.659,8.594,5.977,12.06,10.0,11.111,6.8988,7.7023,8.0131,5.0081
12.871,8.0135,14.719,12.683,11.53,15.475,12.06,7.8161,5.9631,12.683,11.53,14.634,7.6461,4.9918,12.06,7.0,11.111,6.8988,2.8479,8.9984,2.0813
10.891,3.9731,10.759,12.683,10.564,12.366,9.0452,5.8456,3.9531,12.683,10.564,12.683,6.6983,3.0213,9.0452,4.0,8.0808,4.9088,-1.0356,7.0279,2.0813
8.9109,2.963,8.7789,11.707,10.564,11.33,7.0352,6.8309,4.9581,11.707,10.564,10.732,6.6983,4.0066,10.05,4.0,9.0909,4.9088,-1.0356,7.0279,2.0813
6.9307,3.9731,7.7888,11.707,10.564,10.294,9.0452,5.8456,4.9581,11.707,10.564,10.732,5.7504,4.0066,7.0352,5.0,7.0707,2.9187,-0.06472,3.087,3.0569
5.9406,8.0135,8.7789,10.732,8.6312,10.294,10.05,6.8309,4.9581,10.732,8.6312,10.732,5.7504,6.9622,7.0352,8.0,8.0808,2.9187,3.8188,3.087,6.9593
10.891,11.044,10.759,10.732,9.5974,12.366,11.055,8.8013,7.9732,10.732,9.5974,12.683,7.6461,8.9327,9.0452,11.0,9.0909,7.8939,7.7023,6.0427,8.9106
9.901,8.0135,8.7789,8.7805,9.5974,11.33,9.0452,8.8013,0.93802,8.7805,9.5974,9.7561,6.6983,6.9622,9.0452,9.0,9.0909,8.8889,4.7896,6.0427,6.9593
7.9208,7.0034,6.7987,8.7805,9.5974,9.2573,9.0452,7.8161,1.943,8.7805,9.5974,9.7561,6.6983,5.977,9.0452,7.0,9.0909,6.8988,2.8479,6.0427,3.0569
6.9307,7.0034,6.7987,6.8293,7.6651,8.2211,10.05,5.8456,5.9631,6.8293,7.6651,9.7561,6.6983,4.9918,8.0402,7.0,9.0909,4.9088,-16.57,6.0427,2.0813
6.9307,10.034,9.769,8.7805,6.6989,9.2573,13.065,3.8752,5.9631,8.7805,6.6989,10.732,7.6461,5.977,9.0452,8.0,11.111,4.9088,0.90615,6.0427,4.0325
7.9208,11.044,10.759,11.707,10.564,10.294,14.07,5.8456,9.9832,11.707,10.564,12.683,9.5419,7.9475,10.05,10.0,11.111,6.8988,18.382,8.0131,5.9837
6.9307,8.0135,7.7888,8.7805,9.5974,8.2211,11.055,6.8309,5.9631,8.7805,9.5974,8.7805,9.5419,7.9475,10.05,9.0,11.111,7.8939,10.615,8.9984,5.9837
6.9307,8.0135,5.8086,7.8049,8.6312,8.2211,10.05,6.8309,4.9581,7.8049,8.6312,7.8049,8.594,7.9475,9.0452,9.0,9.0909,6.8988,10.615,6.0427,5.9837
6.9307,10.034,7.7888,8.7805,8.6312,10.294,12.06,6.8309,10.988,8.7805,8.6312,9.7561,6.6983,7.9475,8.0402,9.0,9.0909,6.8988,9.644,5.0575,5.9837
5.9406,9.0236,6.7987,9.7561,8.6312,11.33,12.06,6.8309,10.988,9.7561,8.6312,10.732,1.9589,2.0361,3.0151,6.0,5.0505,6.8988,5.7605,1.1166,3.0569
4.9505,9.0236,6.7987,8.7805,8.6312,11.33,14.07,6.8309,11.993,8.7805,8.6312,11.707,-0.88468,0.06568,1.005,3.0,2.0202,2.9187,7.7023,0.13136,3.0569
3.9604,11.044,8.7789,7.8049,8.6312,10.294,15.075,4.8604,9.9832,7.8049,8.6312,12.683,-0.88468,-0.91954,-1.005,3.0,0.0,-2.0564,7.7023,-0.85386,3.0569
0.0,9.0236,5.8086,2.9268,8.6312,5.1123,14.07,0.91954,8.9782,2.9268,8.6312,8.7805,-2.7804,-2.89,-3.0151,0.0,-2.0202,-0.06634,7.7023,-0.85386,0.13008
0.0,7.0034,2.8383,3.9024,8.6312,3.0397,13.065,1.9048,9.9832,3.9024,8.6312,7.8049,-3.7283,-3.8752,-4.0201,-2.0,-4.0404,3.9138,4.7896,-0.85386,-0.84553
0.9901,8.0135,4.8185,6.8293,11.53,7.1848,15.075,2.89,8.9782,6.8293,11.53,9.7561,-1.8325,-0.91954,-2.0101,-1.0,-2.0202,3.9138,6.7314,0.13136,-0.84553
4.9505,8.0135,6.7987,7.8049,10.564,9.2573,14.07,5.8456,10.988,7.8049,10.564,11.707,-0.88468,-1.9048,0.0,-1.0,0.0,4.9088,6.7314,1.1166,0.13008
7.9208,8.0135,8.7789,6.8293,6.6989,11.33,13.065,6.8309,11.993,6.8293,6.6989,10.732,1.9589,0.06568,3.0151,1.0,2.0202,5.9038,7.7023,2.1018,2.0813
7.9208,11.044,9.769,5.8537,6.6989,10.294,13.065,5.8456,11.993,5.8537,6.6989,10.732,2.9068,4.0066,4.0201,6.0,5.0505,4.9088,9.644,2.1018,5.9837
3.9604,10.034,5.8086,3.9024,7.6651,5.1123,7.0352,2.89,7.9732,3.9024,7.6651,5.8537,3.8547,4.9918,3.0151,7.0,4.0404,2.9187,10.615,2.1018,6.9593
1.9802,10.034,3.8284,0.0,5.7327,0.96718,4.0201,1.9048,5.9631,0.0,5.7327,0.97561,4.8025,5.977,4.0201,9.0,5.0505,3.9138,10.615,3.087,8.9106
3.9604,10.034,2.8383,0.0,1.868,-0.06909,4.0201,2.89,7.9732,0.0,1.868,-0.97561,7.6461,7.9475,7.0352,10.0,7.0707,5.9038,9.644,6.0427,10.862
2.9703,8.0135,1.8482,0.0,0.90177,-0.06909,2.0101,4.8604,4.9581,0.0,0.90177,-1.9512,6.6983,6.9622,7.0352,9.0,7.0707,3.9138,8.6731,6.0427,7.935
1.9802,3.9731,-0.13201,1.9512,2.8341,2.0035,3.0151,4.8604,5.9631,1.9512,2.8341,0.0,5.7504,4.9918,4.0201,6.0,5.0505,3.9138,7.7023,5.0575,5.0081
-0.9901,1.9529,-3.1023,0.97561,2.8341,-0.06909,4.0201,2.89,4.9581,0.97561,2.8341,-1.9512,5.7504,4.9918,2.0101,4.0,4.0404,3.9138,3.8188,4.0722,4.0325
-3.9604,-0.06734,-7.0627,-1.9512,-0.06441,-3.1779,2.0101,-1.0509,4.9581,-1.9512,-0.06441,-4.878,3.8547,2.0361,-1.005,1.0,0.0,-0.06634,1.877,2.1018,3.0569
-5.9406,-0.06734,-9.0429,-3.9024,-0.06441,-6.2867,-1.005,-3.0213,5.9631,-3.9024,-0.06441,-7.8049,1.9589,1.0509,-1.005,0.0,-2.0202,-1.0614,0.90615,1.1166,2.0813
-3.9604,1.9529,-6.0726,-0.97561,-1.0306,-5.2504,-2.0101,-1.0509,0.93802,-0.97561,-1.0306,-6.8293,1.9589,3.0213,-1.005,3.0,0.0,-1.0614,1.877,0.13136,5.9837
-1.9802,4.9832,-3.1023,-0.97561,-1.9968,-3.1779,-2.0101,1.9048,2.9481,-0.97561,-1.9968,-4.878,2.9068,5.977,1.005,6.0,3.0303,0.92869,-10.744,0.13136,8.9106
2.9703,5.9933,1.8482,0.0,-1.9968,0.96718,2.0101,1.9048,1.943,0.0,-1.9968,0.0,5.7504,7.9475,4.0201,8.0,7.0707,2.9187,5.7605,3.087,10.862
10.891,11.044,10.759,2.9268,3.8003,10.294,9.0452,5.8456,2.9481,2.9268,3.8003,8.7805,13.333,13.859,13.065,13.0,13.131,8.8889,22.264999,12.939,14.764
6.9307,3.9731,4.8185,3.9024,2.8341,5.1123,3.0151,4.8604,-1.072,3.9024,2.8341,3.9024,8.594,6.9622,7.0352,7.0,7.0707,1.9237,8.6731,8.9984,7.935
-0.9901,-0.06734,-0.13201,0.0,-1.0306,-1.1054,-2.0101,1.9048,-4.0871,0.0,-1.0306,-3.9024,4.8025,4.0066,2.0101,3.0,2.0202,-2.0564,3.8188,5.0575,3.0569
0.0,0.94276,-1.1221,-2.9268,-4.8953,-4.2142,-3.0151,0.91954,-5.0921,-2.9268,-4.8953,-4.878,7.6461,5.977,5.0251,4.0,4.0404,-0.06634,-0.06472,7.0279,4.0325
2.9703,1.9529,1.8482,-1.9512,-5.8615,-3.1779,-4.0201,1.9048,-5.0921,-1.9512,-5.8615,-4.878,9.5419,7.9475,8.0402,6.0,8.0808,1.9237,-1.0356,8.9984,5.0081
4.9505,4.9832,4.8185,-0.97561,-3.9291,-2.1416,-3.0151,2.89,-5.0921,-0.97561,-3.9291,-2.9268,11.438,10.903,11.055,8.0,11.111,4.9088,2.8479,9.9836,8.9106
6.9307,5.9933,5.8086,-0.97561,-2.963,-0.06909,-1.005,3.8752,-6.0972,-0.97561,-2.963,-1.9512,12.385,10.903,11.055,8.0,11.111,6.8988,6.7314,11.954,8.9106
6.9307,5.9933,5.8086,-2.9268,-3.9291,0.96718,-1.005,2.89,-6.0972,-2.9268,-3.9291,-0.97561,11.438,8.9327,10.05,7.0,9.0909,6.8988,5.7605,10.969,7.935
4.9505,5.9933,5.8086,-4.878,-3.9291,-0.06909,-1.005,1.9048,-1.072,-4.878,-3.9291,-0.97561,10.49,9.9179,8.0402,8.0,9.0909,5.9038,4.7896,8.9984,8.9106
0.9901,4.9832,1.8482,-5.8537,-3.9291,-3.1779,-4.0201,0.91954,-1.072,-5.8537,-3.9291,-3.9024,8.594,7.9475,7.0352,8.0,7.0707,3.9138,4.7896,8.0131,9.8862
0.0,0.94276,-1.1221,-3.9024,-2.963,-5.2504,-5.0251,-0.06568,-1.072,-3.9024,-2.963,-4.878,6.6983,4.9918,4.0201,4.0,3.0303,3.9138,0.90615,6.0427,6.9593
-0.9901,0.94276,-0.13201,-2.9268,-2.963,-4.2142,-2.0101,0.91954,-1.072,-2.9268,-2.963,-3.9024,5.7504,6.9622,4.0201,4.0,2.0202,1.9237,1.877,6.0427,6.9593
2.9703,5.9933,3.8284,-0.97561,1.868,-0.06909,4.0201,2.89,0.93802,-0.97561,1.868,0.0,9.5419,9.9179,6.0302,8.0,6.0606,3.9138,4.7896,8.0131,11.837
1.9802,3.9731,2.8383,-2.9268,-0.06441,-0.06909,0.0,3.8752,-0.067,-2.9268,-0.06441,-2.9268,9.5419,11.888,7.0352,8.0,6.0606,5.9038,5.7605,8.0131,8.9106
-0.9901,-2.0875,-3.1023,-2.9268,-4.8953,-4.2142,-7.0352,1.9048,-4.0871,-2.9268,-4.8953,-7.8049,7.6461,8.9327,1.005,4.0,1.0101,2.9187,-2.0065,3.087,4.0325
-4.9505,-4.1077,-5.0825,-4.878,-7.7939,-8.3592,-10.05,-0.06568,-7.1022,-4.878,-7.7939,-10.732,6.6983,9.9179,-2.0101,2.0,0.0,-1.0614,-4.9191,-0.85386,3.0569
-7.9208,-5.1178,-9.0429,-7.8049,-7.7939,-12.504,-12.06,-2.0361,-7.1022,-7.8049,-7.7939,-14.634,7.6461,11.888,-4.0201,4.0,0.0,-3.0514,-4.9191,-2.8243,5.0081
-6.9307,-2.0875,-8.0528,-8.7805,-7.7939,-11.468,-11.055,-2.0361,-5.0921,-8.7805,-7.7939,-14.634,13.333,18.785,1.005,10.0,5.0505,-2.0564,-2.0065,0.13136,10.862
-6.9307,-3.0976,-9.0429,-7.8049,-8.7601,-12.504,-13.065,-2.0361,-6.0972,-7.8049,-8.7601,-14.634,13.333,19.77,0.0,12.0,6.0606,-4.0464,-1.0356,0.13136,11.837
-7.9208,-4.1077,-12.013,-8.7805,-10.692,-13.541,-15.075,-2.0361,-8.1072,-8.7805,-10.692,-17.561001,11.438,17.799999,1.005,11.0,6.0606,-1.0614,-3.9482,0.13136,10.862
-4.9505,-3.0976,-11.023,-6.8293,-8.7601,-11.468,-15.075,0.91954,-8.1072,-6.8293,-8.7601,-15.61,11.438,15.829,4.0201,11.0,6.0606,3.9138,-23.365999,3.087,10.862
