C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7804,2.9346,0.06504,0.0,4.9261,0.78049,0.96618,-0.06441,5.7327,0.0,4.9261,0.98039,3.8095,8.5486,2.9206,1.9324,1.9968,0.83736,3.9365,4.9261,4.7021
0.88468,1.9777,-1.8862,-1.9608,0.0,-1.1707,-1.9324,-1.9968,0.90177,-1.9608,0.0,-2.9412,4.7619,8.5486,2.9206,1.9324,1.9968,-3.9936,-4.6349,5.9113,5.6683
2.7804,1.0207,-0.91057,0.0,0.0,-0.19512,-0.96618,-1.9968,-1.9968,0.0,0.0,-2.9412,3.8095,6.6348,3.873,0.96618,1.9968,-4.9597,2.0317,4.9261,6.6345
5.624,2.9346,2.9919,3.9216,5.9113,6.6341,5.7971,0.90177,1.868,3.9216,5.9113,1.9608,4.7619,7.5917,4.8254,3.8647,3.9291,3.7359,0.12698,4.9261,6.6345
6.5719,0.0638,3.9675,4.902,5.9113,7.6098,7.7295,2.8341,3.8003,4.902,5.9113,2.9412,7.619,10.463,5.7778,4.8309,6.8277,3.7359,1.0794,4.9261,7.6006
4.6761,-1.8501,1.0407,2.9412,0.98522,4.6829,0.96618,3.8003,-1.9968,2.9412,0.98522,0.0,6.6667,10.463,4.8254,4.8309,5.8615,1.8035,-6.5397,2.9557,5.6683
3.7283,-0.89314,0.06504,3.9216,1.9704,-0.19512,1.9324,4.7665,-1.0306,3.9216,1.9704,-0.98039,6.6667,10.463,3.873,4.8309,6.8277,1.8035,1.0794,3.9409,5.6683
4.6761,1.0207,2.0163,1.9608,0.98522,-1.1707,-0.96618,4.7665,0.90177,1.9608,0.98522,-0.98039,8.5714,10.463,7.6825,6.7633,9.7262,3.7359,7.746,7.8818,6.6345
2.7804,1.0207,0.06504,-0.98039,-1.9704,-1.1707,-5.7971,0.90177,-2.963,-0.98039,-1.9704,-0.98039,7.619,7.5917,5.7778,5.7971,7.7939,8.5668,11.556,5.9113,4.7021
1.8325,2.9346,1.0407,0.0,0.98522,-0.19512,-2.8986,0.90177,-0.06441,0.0,0.98522,0.98039,8.5714,5.6778,5.7778,5.7971,7.7939,7.6006,5.8413,5.9113,3.7359
0.88468,3.8915,2.0163,1.9608,2.9557,-1.1707,1.9324,-0.06441,-0.06441,1.9608,2.9557,0.98039,6.6667,1.8501,3.873,4.8309,5.8615,0.83736,-7.4921,4.9261,3.7359
0.88468,2.9346,2.0163,1.9608,1.9704,-1.1707,3.8647,0.90177,1.868,1.9608,1.9704,1.9608,1.9048,-1.9777,1.9683,0.96618,1.9968,-0.12882,2.9841,2.9557,-0.12882
0.88468,1.9777,1.0407,2.9412,2.9557,0.78049,4.8309,0.90177,1.868,2.9412,2.9557,1.9608,-0.95238,-3.8915,-0.88889,-2.8986,-0.90177,3.7359,2.9841,0.98522,-3.0274
1.8325,1.0207,2.9919,1.9608,2.9557,3.7073,2.8986,1.868,3.8003,1.9608,2.9557,2.9412,0.0,-1.0207,0.06349,-2.8986,-0.90177,8.5668,-2.7302,0.0,-2.0612
1.8325,-0.89314,3.9675,3.9216,5.9113,4.6829,4.8309,2.8341,7.6651,3.9216,5.9113,4.902,-0.95238,0.89314,-0.88889,-2.8986,-1.868,4.7021,0.12698,-0.98522,-0.12882
-0.06319,-1.8501,2.9919,3.9216,5.9113,3.7073,3.8647,-0.06441,6.6989,3.9216,5.9113,4.902,-3.8095,-0.0638,-3.746,-3.8647,-3.8003,-3.0274,7.746,-2.9557,0.83736
-1.9589,0.0638,2.9919,2.9412,5.9113,0.78049,3.8647,-1.0306,4.7665,2.9412,5.9113,4.902,-6.6667,-1.9777,-5.6508,-3.8647,-5.7327,-6.8921,9.6508,-5.9113,-0.12882
-1.9589,1.9777,2.0163,0.98039,3.9409,-4.0976,-1.9324,-1.9968,1.868,0.98039,3.9409,0.0,-8.5714,-2.9346,-6.6032,-2.8986,-5.7327,-6.8921,-12.254,-7.8818,-2.0612
-1.0111,0.0638,0.06504,-1.9608,0.98522,-6.0488,-1.9324,-1.9968,1.868,-1.9608,0.98522,-4.902,-9.5238,-2.9346,-5.6508,-0.96618,-5.7327,-8.8245,-5.5873,-7.8818,-2.0612
-1.0111,-2.807,0.06504,-5.8824,0.98522,-4.0976,0.0,-1.0306,3.8003,-5.8824,0.98522,-4.902,-12.381,-5.8054,-7.5556,-2.8986,-7.6651,-5.9259,6.7937,-6.8966,-2.0612
-1.9589,-1.8501,-0.91057,0.98039,0.98522,-0.19512,1.9324,2.8341,2.8341,0.98039,0.98522,-1.9608,-13.333,-7.7193,-8.5079,-3.8647,-9.5974,-0.12882,1.0794,-6.8966,-3.0274
-0.06319,-0.89314,1.0407,6.8627,3.9409,4.6829,4.8309,5.7327,2.8341,6.8627,3.9409,1.9608,-13.333,-7.7193,-8.5079,-3.8647,-8.6312,3.7359,5.8413,-7.8818,-3.0274
0.88468,1.9777,3.9675,2.9412,2.9557,3.7073,1.9324,5.7327,2.8341,2.9412,2.9557,2.9412,-10.476,-7.7193,-6.6032,-0.96618,-5.7327,5.6683,5.8413,-6.8966,-2.0612
0.88468,1.0207,4.9431,2.9412,0.98522,-0.19512,-1.9324,3.8003,-0.06441,2.9412,0.98522,1.9608,-6.6667,-7.7193,-2.7937,0.0,-2.8341,2.7697,2.9841,-1.9704,-2.0612
0.88468,0.0638,3.9675,3.9216,0.0,-2.1463,-0.96618,1.868,-0.06441,3.9216,0.0,0.98039,-4.7619,-8.6762,1.0159,0.0,0.06441,4.7021,-3.6825,1.9704,-3.9936
-0.06319,1.9777,3.9675,0.0,0.0,-1.1707,3.8647,0.90177,0.90177,0.0,0.0,1.9608,-2.8571,-7.7193,1.0159,1.9324,1.0306,5.6683,-9.3968,0.98522,-3.0274
2.7804,7.7193,8.8455,-6.8627,-5.9113,1.7561,1.9324,-2.963,-2.963,-6.8627,-5.9113,3.9216,4.7619,-1.0207,5.7778,8.6957,7.7939,6.6345,2.9841,6.8966,3.7359
4.6761,8.6762,8.8455,2.9412,0.98522,4.6829,3.8647,4.7665,-0.06441,2.9412,0.98522,5.8824,7.619,1.8501,6.7302,5.7971,7.7939,7.6006,6.7937,10.837,2.7697
5.624,5.8054,8.8455,12.745,5.9113,7.6098,5.7971,8.6312,1.868,12.745,5.9113,7.8431,7.619,1.8501,6.7302,1.9324,5.8615,6.6345,3.9365,9.8522,-2.0612
11.311,6.7624,12.748,10.784,6.8966,12.488,7.7295,6.6989,2.8341,10.784,6.8966,13.725,11.429,5.6778,10.54,5.7971,9.7262,4.7021,-7.4921,13.793,0.83736
9.4155,5.8054,10.797,9.8039,5.9113,12.488,1.9324,6.6989,0.90177,9.8039,5.9113,11.765,9.5238,3.764,7.6825,4.8309,7.7939,6.6345,0.12698,7.8818,-1.095
6.5719,4.8485,7.8699,3.9216,-0.98522,8.5854,-0.96618,2.8341,-1.0306,3.9216,-0.98522,6.8627,5.7143,3.764,4.8254,4.8309,6.8277,6.6345,12.508,1.9704,-0.12882
2.7804,3.8915,3.9675,0.0,-3.9409,5.6585,-0.96618,-0.06441,-1.0306,0.0,-3.9409,3.9216,1.9048,1.8501,0.06349,1.9324,1.9968,2.7697,6.7937,-1.9704,-2.0612
-0.06319,1.0207,1.0407,0.98039,-0.98522,5.6585,-0.96618,1.868,-2.963,0.98039,-0.98522,1.9608,0.0,2.807,-3.746,0.96618,-1.868,2.7697,-4.6349,-4.9261,-1.095
-0.06319,-1.8501,-1.8862,0.0,-1.9704,3.7073,-5.7971,1.868,-3.9291,0.0,-1.9704,-0.98039,0.95238,5.6778,-1.8413,-0.96618,-2.8341,-0.12882,-0.8254,-3.9409,1.8035
-3.8547,-6.6348,-7.7398,0.98039,-4.9261,-2.1463,-5.7971,-0.06441,-6.8277,0.98039,-4.9261,-4.902,0.0,5.6778,-4.6984,-4.8309,-4.7665,-3.0274,5.8413,-4.9261,1.8035
-4.8025,-5.6778,-8.7154,0.98039,-3.9409,-4.0976,-3.8647,-0.06441,-5.8615,0.98039,-3.9409,-4.902,0.0,7.5917,-5.6508,-4.8309,-5.7327,-2.0612,-9.3968,-5.9113,2.7697
-2.9068,-3.764,-5.7886,-0.98039,-1.9704,-2.1463,-3.8647,1.868,-1.9968,-0.98039,-1.9704,-2.9412,2.8571,8.5486,-1.8413,-0.96618,-1.868,-4.9597,-9.3968,-1.9704,3.7359
0.88468,-2.807,-1.8862,0.98039,-0.98522,-0.19512,-1.9324,1.868,-1.9968,0.98039,-0.98522,0.98039,4.7619,5.6778,2.9206,0.0,1.9968,0.83736,0.12698,0.98522,1.8035
2.7804,-2.807,1.0407,4.902,0.98522,2.7317,0.96618,3.8003,-1.9968,4.902,0.98522,2.9412,7.619,5.6778,7.6825,2.8986,5.8615,10.499,-7.4921,5.9113,1.8035
5.624,0.0638,3.9675,9.8039,5.9113,5.6585,5.7971,5.7327,-1.0306,9.8039,5.9113,6.8627,10.476,6.6348,10.54,4.8309,7.7939,11.465,-8.4444,10.837,1.8035
4.6761,-0.89314,2.9919,6.8627,5.9113,4.6829,2.8986,3.8003,-1.0306,6.8627,5.9113,6.8627,10.476,6.6348,8.6349,2.8986,6.8277,2.7697,1.0794,7.8818,0.83736
1.8325,0.0638,2.9919,3.9216,2.9557,1.7561,0.0,-0.06441,-3.9291,3.9216,2.9557,4.902,11.429,7.5917,4.8254,0.96618,5.8615,0.83736,9.6508,4.9261,1.8035
-1.9589,-3.764,0.06504,0.98039,-1.9704,-0.19512,-2.8986,-1.9968,-5.8615,0.98039,-1.9704,0.0,8.5714,3.764,0.06349,-1.9324,1.9968,-1.095,0.12698,1.9704,-2.0612
-5.7504,-8.5486,-3.8374,-2.9412,-4.9261,-4.0976,-4.8309,-2.963,-5.8615,-2.9412,-4.9261,-4.902,4.7619,-0.0638,-4.6984,-6.7633,-2.8341,-2.0612,-2.7302,0.0,-5.9259
-8.594,-9.5056,-8.7154,-6.8627,-5.9113,-5.0732,-4.8309,-1.9968,0.90177,-6.8627,-5.9113,-7.8431,0.95238,-1.9777,-9.4603,-9.6618,-7.6651,-2.0612,-2.7302,-0.98522,-7.8583
-12.385,-11.419,-11.642,-9.8039,-8.867,-8.9756,-4.8309,-4.8953,-1.9968,-9.8039,-8.867,-11.765,-2.8571,-4.8485,-12.317,-12.56,-10.564,-3.0274,-6.5397,-2.9557,-9.7907
-11.438,-10.463,-8.7154,-11.765,-9.8522,-11.902,-3.8647,-7.7939,-3.9291,-11.765,-9.8522,-11.765,-3.8095,-4.8485,-11.365,-8.6957,-8.6312,-12.689,-0.8254,-0.98522,-7.8583
-9.5419,-5.6778,-4.813,-11.765,-6.8966,-10.927,-2.8986,-8.7601,-3.9291,-11.765,-6.8966,-8.8235,-5.7143,-5.8054,-10.413,-6.7633,-7.6651,-6.8921,-11.302,-4.9261,-5.9259
-9.5419,-3.764,-4.813,-11.765,-4.9261,-11.902,-1.9324,-8.7601,-0.06441,-11.765,-4.9261,-7.8431,-9.5238,-8.6762,-11.365,-6.7633,-9.5974,-0.12882,-14.159,-6.8966,-5.9259
-11.438,-6.6348,-9.6911,-9.8039,-5.9113,-11.902,-3.8647,-9.7262,-1.0306,-9.8039,-5.9113,-9.8039,-12.381,-10.59,-11.365,-8.6957,-11.53,-5.9259,-3.6825,-7.8818,-5.9259
-12.385,-7.5917,-11.642,-5.8824,-6.8966,-10.927,-8.6957,-5.8615,-4.8953,-5.8824,-6.8966,-10.784,-11.429,-8.6762,-10.413,-8.6957,-10.564,-5.9259,-5.5873,-8.867,-4.9597
-12.385,-8.5486,-10.667,-4.902,-5.9113,-11.902,-10.628,-3.9291,-2.963,-4.902,-5.9113,-9.8039,-10.476,-7.7193,-9.4603,-8.6957,-10.564,-7.8583,-6.5397,-7.8818,-7.8583
-6.6983,-5.6778,-3.8374,-5.8824,-2.9557,-7.0244,-3.8647,-1.0306,-0.06441,-5.8824,-2.9557,-4.902,-8.5714,-4.8485,-5.6508,-6.7633,-7.6651,-5.9259,0.12698,-3.9409,-4.9597
-1.0111,0.0638,1.0407,-1.9608,0.0,-2.1463,0.0,-0.06441,2.8341,-1.9608,0.0,-1.9608,-4.7619,-1.0207,-0.88889,0.0,-2.8341,-2.0612,-2.7302,-1.9704,0.83736
2.7804,3.8915,2.9919,3.9216,0.0,0.78049,1.9324,0.90177,1.868,3.9216,0.0,1.9608,-1.9048,-0.0638,2.9206,2.8986,1.0306,1.8035,-1.7778,0.0,1.8035
3.7283,1.0207,1.0407,1.9608,0.0,2.7317,-4.8309,2.8341,-2.963,1.9608,0.0,0.0,-0.95238,1.8501,4.8254,1.9324,1.9968,2.7697,11.556,0.98522,0.83736
5.624,-0.89314,3.9675,2.9412,0.98522,3.7073,-1.9324,4.7665,1.868,2.9412,0.98522,0.98039,1.9048,6.6348,6.7302,2.8986,2.963,7.6006,4.8889,1.9704,4.7021
6.5719,3.8915,5.9187,4.902,1.9704,6.6341,4.8309,6.6989,5.7327,4.902,1.9704,3.9216,4.7619,10.463,6.7302,4.8309,3.9291,11.465,-1.7778,1.9704,6.6345
5.624,2.9346,2.9919,1.9608,0.98522,5.6585,4.8309,4.7665,0.90177,1.9608,0.98522,2.9412,5.7143,11.419,4.8254,3.8647,2.963,6.6345,-5.5873,0.0,7.6006
4.6761,-0.89314,2.0163,0.98039,2.9557,6.6341,0.96618,4.7665,1.868,0.98039,2.9557,2.9412,4.7619,12.376,3.873,3.8647,2.963,4.7021,-3.6825,0.0,6.6345
7.5197,0.0638,5.9187,1.9608,5.9113,8.5854,3.8647,2.8341,6.6989,1.9608,5.9113,5.8824,6.6667,13.333,4.8254,5.7971,4.8953,6.6345,6.7937,1.9704,8.5668
5.624,0.0638,4.9431,0.98039,0.98522,7.6098,0.96618,2.8341,3.8003,0.98039,0.98522,3.9216,5.7143,11.419,2.9206,3.8647,3.9291,0.83736,12.508,0.0,7.6006
4.6761,2.9346,4.9431,1.9608,-2.9557,4.6829,-0.96618,1.868,-1.0306,1.9608,-2.9557,2.9412,6.6667,10.463,3.873,5.7971,4.8953,-3.0274,4.8889,0.98522,10.499
4.6761,1.9777,3.9675,0.98039,-4.9261,3.7073,-1.9324,0.90177,-3.9291,0.98039,-4.9261,1.9608,7.619,9.5056,4.8254,5.7971,5.8615,-2.0612,-1.7778,2.9557,9.533
4.6761,3.8915,5.9187,1.9608,-2.9557,3.7073,1.9324,1.868,-1.9968,1.9608,-2.9557,3.9216,9.5238,10.463,6.7302,5.7971,7.7939,-3.9936,1.0794,5.9113,8.5668
0.88468,1.9777,3.9675,0.98039,-1.9704,1.7561,1.9324,-0.06441,-2.963,0.98039,-1.9704,2.9412,10.476,8.5486,4.8254,2.8986,5.8615,-3.9936,-1.7778,4.9261,4.7021
-0.06319,1.0207,2.9919,-3.9216,-0.98522,-0.19512,2.8986,-2.963,-0.06441,-3.9216,-0.98522,1.9608,8.5714,5.6778,1.0159,0.96618,3.9291,-1.095,2.9841,0.98522,1.8035
-0.06319,5.8054,4.9431,-1.9608,1.9704,0.78049,2.8986,-2.963,5.7327,-1.9608,1.9704,3.9216,6.6667,6.6348,0.06349,4.8309,4.8953,-0.12882,5.8413,-0.98522,4.7021
-0.06319,7.7193,6.8943,2.9412,1.9704,2.7317,3.8647,-2.963,5.7327,2.9412,1.9704,4.902,4.7619,6.6348,-0.88889,7.7295,4.8953,-1.095,3.9365,-0.98522,7.6006
0.88468,8.6762,8.8455,1.9608,1.9704,0.78049,6.7633,-2.963,5.7327,1.9608,1.9704,5.8824,4.7619,5.6778,-0.88889,7.7295,3.9291,-3.9936,4.8889,0.0,8.5668
2.7804,11.547,8.8455,-0.98039,0.0,1.7561,5.7971,-1.9968,3.8003,-0.98039,0.0,6.8627,4.7619,5.6778,1.9683,11.594,6.8277,-3.0274,-3.6825,1.9704,9.533
5.624,12.504,8.8455,1.9608,2.9557,5.6585,6.7633,-1.0306,2.8341,1.9608,2.9557,11.765,0.95238,1.8501,2.9206,12.56,5.8615,1.8035,0.12698,1.9704,9.533
7.5197,11.547,9.8211,4.902,7.8818,8.5854,7.7295,2.8341,6.6989,4.902,7.8818,13.725,-0.95238,-1.0207,4.8254,11.594,5.8615,3.7359,8.6984,2.9557,8.5668
9.4155,9.6332,10.797,7.8431,8.867,10.537,9.6618,5.7327,6.6989,7.8431,8.867,14.706,-0.95238,-2.9346,6.7302,8.6957,5.8615,3.7359,1.0794,3.9409,4.7021
8.4676,8.6762,8.8455,7.8431,6.8966,9.561,10.628,7.6651,4.7665,7.8431,6.8966,13.725,-1.9048,-4.8485,7.6825,6.7633,4.8953,5.6683,3.9365,3.9409,2.7697
9.4155,8.6762,8.8455,3.9216,4.9261,8.5854,11.594,5.7327,4.7665,3.9216,4.9261,11.765,-0.95238,-2.9346,8.6349,4.8309,5.8615,6.6345,10.603,6.8966,1.8035
8.4676,9.6332,8.8455,1.9608,0.98522,6.6341,5.7971,1.868,4.7665,1.9608,0.98522,9.8039,0.0,-1.9777,9.5873,3.8647,5.8615,3.7359,2.9841,5.9113,0.83736
6.5719,7.7193,6.8943,0.98039,0.98522,6.6341,4.8309,1.868,2.8341,0.98039,0.98522,7.8431,0.0,-0.0638,7.6825,3.8647,4.8953,3.7359,0.12698,3.9409,1.8035
5.624,7.7193,3.9675,1.9608,3.9409,8.5854,4.8309,3.8003,2.8341,1.9608,3.9409,6.8627,-0.95238,-1.9777,5.7778,2.8986,2.963,2.7697,10.603,3.9409,1.8035
3.7283,3.8915,1.0407,2.9412,4.9261,6.6341,5.7971,3.8003,4.7665,2.9412,4.9261,4.902,-4.7619,-5.8054,1.9683,0.0,0.06441,4.7021,-3.6825,1.9704,-0.12882
1.8325,1.0207,1.0407,5.8824,4.9261,5.6585,7.7295,5.7327,5.7327,5.8824,4.9261,4.902,-8.5714,-9.6332,-1.8413,-0.96618,-2.8341,7.6006,-19.872999,-0.98522,-0.12882
0.88468,1.0207,0.06504,5.8824,3.9409,4.6829,6.7633,4.7665,0.90177,5.8824,3.9409,3.9216,-10.476,-12.504,-3.746,-2.8986,-5.7327,7.6006,-6.5397,-1.9704,-3.0274
-2.9068,-1.8501,-2.8618,1.9608,0.0,1.7561,1.9324,1.868,-1.0306,1.9608,0.0,0.98039,-13.333,-17.289,-7.5556,-9.6618,-11.53,1.8035,2.9841,-2.9557,-8.8245
-3.8547,-5.6778,-6.7642,-1.9608,-1.9704,-0.19512,-3.8647,-0.06441,-3.9291,-1.9608,-1.9704,-1.9608,-14.286,-16.332001,-10.413,-12.56,-13.462,-5.9259,7.746,-4.9261,-8.8245
-3.8547,-7.5917,-7.7398,-2.9412,0.98522,-1.1707,-6.7633,-1.9968,-4.8953,-2.9412,0.98522,-4.902,-12.381,-14.418,-9.4603,-10.628,-12.496,-7.8583,2.0317,-4.9261,-6.8921
-4.8025,-10.463,-10.667,-2.9412,-1.9704,-4.0976,-7.7295,-1.9968,-3.9291,-2.9412,-1.9704,-7.8431,-11.429,-15.375,-8.5079,-11.594,-11.53,-7.8583,-9.3968,-1.9704,-8.8245
-2.9068,-10.463,-9.6911,-1.9608,-4.9261,-5.0732,-2.8986,-1.0306,-3.9291,-1.9608,-4.9261,-8.8235,-9.5238,-16.332001,-4.6984,-13.527,-10.564,4.7021,-7.4921,0.98522,-10.757
0.88468,-8.5486,-5.7886,-2.9412,-1.9704,-3.122,-1.9324,1.868,-3.9291,-2.9412,-1.9704,-6.8627,-6.6667,-12.504,-0.88889,-9.6618,-5.7327,12.432,-0.8254,3.9409,-8.8245
-0.06319,-5.6778,-3.8374,-3.9216,-3.9409,-5.0732,-3.8647,1.868,-2.963,-3.9216,-3.9409,-6.8627,-5.7143,-10.59,0.06349,-7.7295,-3.8003,6.6345,-12.254,4.9261,-8.8245
3.7283,-1.8501,0.06504,-1.9608,-4.9261,-3.122,-4.8309,3.8003,-2.963,-1.9608,-4.9261,-5.8824,-3.8095,-7.7193,3.873,-3.8647,0.06441,8.5668,-17.016001,7.8818,-8.8245
4.6761,-2.807,2.0163,0.98039,-2.9557,-1.1707,-5.7971,2.8341,-6.8277,0.98039,-2.9557,-2.9412,-3.8095,-6.7624,3.873,-4.8309,1.0306,7.6006,-0.8254,5.9113,-8.8245
-0.06319,-8.5486,-1.8862,-5.8824,-5.9113,-3.122,-11.594,-1.0306,-8.7601,-5.8824,-5.9113,-6.8627,-7.619,-9.6332,-0.88889,-8.6957,-2.8341,2.7697,-2.7302,0.0,-11.723
-1.9589,-6.6348,-2.8618,-7.8431,-8.867,-4.0976,-9.6618,1.868,-9.7262,-7.8431,-8.867,-7.8431,-9.5238,-11.547,-4.6984,-6.7633,-5.7327,1.8035,-8.4444,-3.9409,-11.723
-1.9589,-1.8501,-1.8862,-3.9216,-8.867,-3.122,-7.7295,3.8003,-4.8953,-3.9216,-8.867,-5.8824,-11.429,-12.504,-5.6508,-5.7971,-7.6651,2.7697,2.0317,-5.9113,-10.757
2.7804,6.7624,3.9675,-0.98039,-3.9409,0.78049,-0.96618,1.868,0.90177,-0.98039,-3.9409,0.98039,-9.5238,-10.59,-2.7937,-0.96618,-4.7665,0.83736,6.7937,-3.9409,-10.757
5.624,11.547,7.8699,0.98039,-0.98522,3.7073,5.7971,1.868,2.8341,0.98039,-0.98522,5.8824,-7.619,-10.59,-0.88889,2.8986,-1.868,2.7697,9.6508,-2.9557,-7.8583
4.6761,7.7193,5.9187,0.0,0.0,2.7317,3.8647,2.8341,0.90177,0.0,0.0,4.902,-8.5714,-10.59,-1.8413,0.96618,-2.8341,3.7359,-3.6825,-2.9557,-5.9259
3.7283,4.8485,4.9431,-4.902,-0.98522,-1.1707,0.0,-0.06441,-1.9968,-4.902,-0.98522,1.9608,-5.7143,-8.6762,0.06349,1.9324,-0.90177,-3.9936,-1.7778,0.98522,-2.0612
4.6761,5.8054,5.9187,-3.9216,-1.9704,-0.19512,0.96618,-1.0306,-2.963,-3.9216,-1.9704,3.9216,-2.8571,-5.8054,2.9206,2.8986,1.0306,1.8035,0.12698,0.98522,-2.0612
5.624,5.8054,6.8943,1.9608,1.9704,3.7073,2.8986,1.868,-1.9968,1.9608,1.9704,5.8824,-0.95238,-5.8054,3.873,1.9324,1.9968,7.6006,-2.7302,1.9704,-3.9936
1.8325,1.0207,1.0407,1.9608,1.9704,0.78049,0.96618,1.868,-1.0306,1.9608,1.9704,1.9608,1.9048,-1.9777,1.9683,0.96618,1.0306,4.7021,-4.6349,1.9704,-3.9936
-1.9589,-6.6348,-6.7642,-2.9412,-0.98522,-2.1463,-1.9324,-1.9968,-3.9291,-2.9412,-0.98522,-1.9608,3.8095,0.89314,-1.8413,-3.8647,-2.8341,-2.0612,-9.3968,0.98522,-2.0612
-7.6461,-10.463,-13.593,-5.8824,-5.9113,-2.1463,-6.7633,-3.9291,-5.8615,-5.8824,-5.9113,-6.8627,1.9048,-1.0207,-6.6032,-9.6618,-7.6651,-3.0274,-4.6349,-1.9704,-4.9597
-9.5419,-12.376,-15.545,-3.9216,-1.9704,-2.1463,-7.7295,-4.8953,-3.9291,-3.9216,-1.9704,-6.8627,-0.95238,-4.8485,-8.5079,-12.56,-9.5974,-6.8921,1.0794,-1.9704,-4.9597
-9.5419,-10.463,-13.593,-2.9412,0.0,-2.1463,-0.96618,-3.9291,1.868,-2.9412,0.0,-3.9216,-1.9048,-6.7624,-7.5556,-12.56,-9.5974,-8.8245,-6.5397,-2.9557,-8.8245
-7.6461,-6.6348,-10.667,-1.9608,2.9557,-5.0732,0.0,-2.963,3.8003,-1.9608,2.9557,-1.9608,-3.8095,-6.7624,-9.4603,-12.56,-10.564,-6.8921,-4.6349,-7.8818,-11.723
-5.7504,-4.7209,-7.7398,-0.98039,3.9409,-3.122,-0.96618,-2.963,3.8003,-0.98039,3.9409,0.0,-4.7619,-5.8054,-9.4603,-9.6618,-8.6312,-5.9259,11.556,-9.8522,-8.8245
-3.8547,-5.6778,-6.7642,-0.98039,0.98522,-2.1463,2.8986,-3.9291,5.7327,-0.98039,0.98522,-0.98039,-4.7619,-4.8485,-8.5079,-6.7633,-6.6989,-4.9597,7.746,-9.8522,-4.9597
-2.9068,-5.6778,-4.813,-3.9216,-0.98522,-3.122,-0.96618,-4.8953,1.868,-3.9216,-0.98522,-3.9216,-1.9048,-1.9777,-5.6508,-2.8986,-4.7665,-7.8583,-4.6349,-8.867,-1.095
-1.0111,-2.807,-2.8618,-2.9412,0.0,-5.0732,-1.9324,-3.9291,0.90177,-2.9412,0.0,-2.9412,0.95238,0.89314,-1.8413,-0.96618,-1.868,-3.9936,-5.5873,-3.9409,-0.12882
-1.9589,-2.807,-1.8862,-2.9412,0.0,-4.0976,-2.8986,-2.963,2.8341,-2.9412,0.0,-3.9216,2.8571,3.764,-0.88889,1.9324,0.06441,3.7359,4.8889,-2.9557,0.83736
-1.0111,1.9777,1.0407,-5.8824,-1.9704,-4.0976,-1.9324,-4.8953,4.7665,-5.8824,-1.9704,-4.902,4.7619,9.5056,1.0159,9.6618,4.8953,-0.12882,5.8413,-2.9557,7.6006
-1.9589,3.8915,0.06504,-2.9412,-2.9557,-6.0488,-1.9324,-5.8615,1.868,-2.9412,-2.9557,-5.8824,5.7143,11.419,0.06349,12.56,5.8615,-3.0274,5.8413,-2.9557,11.465
-2.9068,2.9346,0.06504,-2.9412,-1.9704,-6.0488,-0.96618,-6.8277,1.868,-2.9412,-1.9704,-3.9216,4.7619,9.5056,0.06349,10.628,2.963,-1.095,12.508,-1.9704,10.499
-3.8547,1.9777,0.06504,-3.9216,-0.98522,-6.0488,-0.96618,-3.9291,2.8341,-3.9216,-0.98522,-2.9412,2.8571,6.6348,-0.88889,6.7633,1.0306,-2.0612,8.6984,-0.98522,8.5668
-4.8025,0.0638,-1.8862,-6.8627,-3.9409,-6.0488,-4.8309,-5.8615,-0.06441,-6.8627,-3.9409,-3.9216,0.0,4.7209,-1.8413,0.96618,-0.90177,-1.095,8.6984,-0.98522,4.7021
-5.7504,-4.7209,-3.8374,-9.8039,-5.9113,-8.0,-8.6957,-6.8277,-3.9291,-9.8039,-5.9113,-4.902,-0.95238,2.807,-1.8413,-3.8647,-2.8341,-2.0612,0.12698,-1.9704,1.8035
-4.8025,-4.7209,-1.8862,-5.8824,-6.8966,-9.9512,-8.6957,-5.8615,-3.9291,-5.8824,-6.8966,-5.8824,1.9048,4.7209,1.0159,-2.8986,-0.90177,0.83736,5.8413,-0.98522,1.8035
-1.0111,-2.807,1.0407,-2.9412,-2.9557,-7.0244,-4.8309,-4.8953,-0.06441,-2.9412,-2.9557,-3.9216,4.7619,5.6778,4.8254,1.9324,3.9291,-3.0274,14.413,2.9557,4.7021
0.88468,-0.89314,2.9919,-2.9412,-1.9704,-5.0732,-0.96618,-4.8953,0.90177,-2.9412,-1.9704,-3.9216,5.7143,4.7209,6.7302,5.7971,5.8615,-5.9259,-2.7302,4.9261,5.6683
2.7804,5.8054,5.9187,0.98039,1.9704,-3.122,2.8986,-2.963,5.7327,0.98039,1.9704,0.0,6.6667,3.764,8.6349,9.6618,8.7601,-2.0612,-10.349,4.9261,6.6345
2.7804,7.7193,4.9431,1.9608,0.98522,-2.1463,2.8986,-1.9968,6.6989,1.9608,0.98522,0.98039,7.619,1.8501,8.6349,7.7295,7.7939,0.83736,3.9365,5.9113,1.8035
2.7804,5.8054,4.9431,2.9412,1.9704,0.78049,3.8647,-0.06441,1.868,2.9412,1.9704,0.98039,7.619,3.764,7.6825,5.7971,7.7939,1.8035,2.0317,5.9113,-3.0274
4.6761,1.0207,4.9431,5.8824,4.9261,4.6829,1.9324,3.8003,-1.9968,5.8824,4.9261,3.9216,6.6667,4.7209,6.7302,1.9324,4.8953,1.8035,-3.6825,3.9409,-3.9936
